736960,1.900873754730571,1.938909320871963,55
737215,1.898836379257514,1.9254183887847667,55
737276,1.8970027413317627,1.91327654990629,55
737349,1.8953524671985866,1.902348894915661,55
737757,1.8938672204787281,1.892514005424095,55
737860,1.8925304984308553,1.8836626048816854,55
737914,1.8913274485877698,1.8756963443935168,55
738059,1.890244703728993,1.8685267099541651,55
738233,1.8892702333560938,1.8620740389587485,55
738289,1.8883932100204845,1.8562666350628736,55
738408,1.8876038890184361,1.8510399715565862,55
738474,1.8868935001165925,1.8463359744009276,55
738794,1.8862541501049332,1.8421023769608347,55
738858,1.88567873509444,1.838292139264751,55
738998,1.885160861584996,1.834862925338276,55
739334,1.8846947754264964,1.8317766328044482,55
739410,1.8842752978838468,1.8289989695240034,55
739500,1.8838977680954623,1.826499072571603,55
739635,1.8835579912859162,1.8242491653144426,55
739700,1.8832521921573246,1.8222242487829983,55
739867,1.8829769729415922,1.8204018239046984,55
739938,1.882729275647433,1.8187616415142285,55
740009,1.8825063480826898,1.8172854773628055,55
740099,1.882305713274421,1.815956929626525,55
740404,1.8821251419469789,1.8147612366638723,55
740475,1.8819626277522812,1.8136851129974851,55
740868,1.8818163649770532,1.8127166016977365,55
740974,1.8816847284793479,1.8118449415279627,55
741061,1.8815662556314132,1.8110604473751664,55
741153,1.881459630068272,1.8103544026376497,55
741249,1.8813636670614449,1.8097189623738847,55
741365,1.8812773003553005,1.8091470661364961,55
741463,1.8811995703197706,1.8086323595228464,55
741564,1.8811296132877937,1.8081691235705617,55
741697,1.8810666519590145,1.8077522112135054,55
742030,1.8810099867631132,1.8073769900921548,55
742144,1.8809589880868018,1.8070392910829391,55
742528,1.8809130892781218,1.8067353619746451,55
742575,1.8808717803503097,1.8064618257771805,55
742739,1.8808346023152789,1.8062156431994625,55
742816,1.8808011420837512,1.8059940788795161,55
742963,1.8807710278753762,1.8057946709915644,55
743052,1.8807439250878386,1.8056152038924078,55
743147,1.8807195325790549,1.805453683503167,55
743264,1.8806975793211496,1.8053083151528502,55
743565,1.8806778213890347,1.8051774836375651,55
743621,1.8806600392501314,1.8050597352738085,55
743749,1.8806440353251184,1.8049537617464275,55
744144,1.8806296317926066,1.8048583855717848,55
744229,1.880616668613346,1.8047725470146063,55
744325,1.8806050017520115,1.8046952923131456,55
744412,1.8805945015768104,1.804625763081831,55
744496,1.8805850514191293,1.8045631867736478,55
744570,1.8805765462772166,1.804506868096283,55
744702,1.880568891649495,1.8044561812866546,55
744878,1.8805620024845455,1.8044105631579892,55
744908,1.880555802236091,1.80436950684219,55
745170,1.8805502220124821,1.804332556157971,55
745264,1.880545199811234,1.804299300542174,55
745676,1.8805406798301105,1.8042693704879564,55
745716,1.8805366118470996,1.8042424334391607,55
745813,1.8805329506623898,1.8042181900952445,55
745955,1.8805296555961508,1.80419637108572,55
746050,1.8805266900365358,1.804176733977148,55
746130,1.8805240210328824,1.804159060579433,55
746260,1.8805216189295944,1.8041431545214897,55
746330,1.880519457036635,1.8041288390693406,55
746412,1.8805175113329715,1.8041159551624064,55
746558,1.8805157601996745,1.8041043596461657,55
746748,1.880514184179707,1.804093923681549,55
746832,1.8805127657617364,1.804084531313394,55
746879,1.8805114891855628,1.8040760781820544,55
747248,1.9190603402670063,2.0593351370305157,55
747351,1.9537543062403055,2.289068289994131,55
747463,1.984978875616275,2.4958281276613845,55
747536,2.0130809880546474,2.6819119815619126,55
747603,2.0383728892491826,2.849387450072388,55
747772,2.0611356003242642,3.0001153717318156,55
747828,2.0816220402918377,3.1357705012253008,55
747946,2.100059836262654,3.2578601177694373,55
748055,2.116653852636389,3.36774077265916,55
748114,2.13158846737275,3.466633362059911,55
748433,2.145029620635475,3.5556366925205865,55
748508,2.1571266585719275,3.6357396899351944,55
748902,2.168013992714735,3.7078323876083417,55
748993,2.1778125934432615,3.7727158155141742,55
749152,2.1866313340989354,3.8311109006294237,55
749275,2.194568200689042,3.883666477233148,55
749427,2.201711380620138,3.9309664961765,55
749584,2.2081402425581245,3.973536513225517,55
749632,2.213926218302312,4.011849528569631,55
749691,2.180583596472081,3.7910645757126686,55
749976,2.150575236824873,3.592358118141402,55
750046,2.1235677131423856,3.4135223063272617,55
750135,2.099260941828147,3.252570075694536,55
750523,2.0773848476453325,3.1077130681250824,55
750593,2.057696362880799,2.9773417613125743,55
750651,2.039976726592719,2.860007585181317,55
750759,2.024029053933447,2.754406826663186,55
750864,2.0096761485401022,2.659366143996867,55
751025,1.996758533686092,2.5738295295971807,55
751128,1.985132680317483,2.496846576637463,55
751239,1.9746694122857347,2.4275619189737165,55
751552,1.9652524710571613,2.365205727076345,55
751720,1.9567772239514452,2.3090851543687108,55
752082,1.9491495015563007,2.25857663893184,55
752174,1.9422845514006708,2.213118975038656,55
752281,1.9361060962606038,2.172207077534791,55
752350,1.9305454866345435,2.135386369781312,55
752414,1.9255409379710893,2.1022477328031806,55
752597,1.9210368441739805,2.0724229595228625,55
752633,1.9555331597565824,2.300847330237243,55
752791,1.9480298437809243,2.251162597213519,55
753128,1.941276859402832,2.2064463374921672,55
753185,1.9351991734625489,2.1662017037429506,55
753336,1.929729256116294,2.129981533368656,55
753702,1.9248063305046648,2.0973833800317903,55
753816,1.9203756974541983,2.0680450420286114,55
753879,1.9163881277087786,2.0416405378257503,55
754000,1.9127993149379008,2.017876484043175,55
754179,1.9095693834441108,1.9964888356388575,55
754243,1.9066624450996998,1.9772399520749717,55
754415,1.9040462005897298,1.9599159568674744,55
754539,1.901691580530757,1.9443243611807268,55
754825,1.8995724224776813,1.930291925062654,55
754909,1.8976651802299134,1.9176627325563886,55
755318,1.8959486622069222,1.9062964593007496,55
755352,1.89440379598623,1.8960668133706746,55
755434,1.8930134163876071,1.8868601320336071,55
755529,1.8917620747488464,1.8785741188302463,55
755636,1.8906358672739618,1.8711167069472217,55
755857,1.8896222805465657,1.8644050362524993,55
755914,1.8887100524919092,1.8583645326272493,55
756033,1.8878890472427183,1.8529280793645244,55
756126,1.8871501425184465,1.848035271428072,55
756399,1.886485128266602,1.8436317442852646,55
756474,1.8858866154399418,1.839668569856738,55
756892,1.8853479538959477,1.8361017128710642,55
756917,1.8848631585063529,1.8328915415839577,55
757038,1.8844268426557176,1.830002387425562,55
757107,1.8840341583901459,1.8274021486830057,55
757239,1.8836807425511313,1.825061933814705,55
757314,1.8833626682960183,1.8229557404332344,55
757388,1.8830764014664165,1.8210601663899109,55
757514,1.8828187613197749,1.8193541497509198,55
757575,1.8825868851877974,1.8178187347758277,55
757662,1.8823781966690176,1.8164368612982449,55
757990,1.882190377002116,1.8151931751684203,55
758059,1.8820213393019045,1.8140738576515782,55
758459,1.881869205371714,1.8130664718864204,55
758536,1.8817322848345428,1.8121598246977784,55
758613,1.8816090563510885,1.8113438422280004,55
758777,1.8814981507159798,1.8106094580052003,55
758858,1.881398335644382,1.8099485122046803,55
758945,1.9198585020799437,2.064620327650879,55
759059,1.9544726518719493,2.2938249615524575,55
759124,1.9856253866847544,2.5001091320638786,55
759266,2.013662848016279,2.6857648855241574,55
759577,2.038896563214651,2.8528550636384082,55
759634,2.061606906893186,3.0032362239412342,55
760052,2.0820462162038678,3.1385792682137774,55
760141,2.100441594583481,3.2603880080590666,55
760192,2.1169974351251333,3.3700158739198267,55
760314,2.13189769161262,3.468680953194511,55
760382,2.1453079224513583,3.5574795245417263,55
760520,2.1573771302062226,3.6373982387542205,55
760607,2.1682394171856005,3.7093250815454653,55
760824,2.1780154754670407,3.7740592400575856,55
760853,2.1868139279203365,3.8323199827184937,55
761132,2.1947325351283027,3.884754651113311,55
761182,2.2018592816154725,3.9319458526686466,55
761247,2.376348353453925,3.914151267401782,55
761624,2.5333885181085325,3.8981361406616037,55
761688,2.674724666297679,3.8837225265954434,55
761780,2.801927199667911,3.870750273935899,55
761942,2.91640947970112,3.859075246542309,55
762061,3.019443531731008,3.8485677218880783,55
762198,3.112174178557907,3.8391109496992706,55
762271,3.0275567607021165,3.8908665213960103,55
762417,2.9514010846319048,3.937446535923076,55
762754,2.8828609761687143,3.979368548997435,55
762831,2.821174878551843,4.017098360764358,55
763198,2.7271073906966588,3.7957885246879224,55
763355,2.642446651626993,3.5966096722191305,55
763524,2.8032019864642934,3.422082038330551,55
763553,2.7109317878178643,3.2602738344974957,55
763626,2.627888609036078,3.1146464510477463,55
763755,2.5531497481324705,2.983581805942972,55
763844,2.4858847733192238,2.865623625348675,55
764004,2.4253462959873016,2.7594612628138075,55
764297,2.4094116663885714,2.9191818031990935,55
764344,2.395070499749714,3.062930289545851,55
764505,2.3821634497747426,3.1923039272579325,55
764812,2.3319971047972685,3.0534735345321393,55
764898,2.2868473943175416,2.9285261810789254,55
764993,2.2462126548857877,2.816073562971033,55
765132,2.209641389397209,2.71486620667393,55
765281,2.2152772504574885,2.879046252673204,55
765332,2.2203495254117396,3.0268082940725503,55
765472,2.2249145728705657,3.159794131331962,55
765554,2.229023115583509,3.2794813848654325,55
765914,2.400795804025158,3.326933246378889,55
766040,2.5553912236226424,3.3696399217410002,55
766431,2.694527101260378,3.4080759295669,55
766507,2.8197493911343403,3.44266833661021,55
766625,2.932449452020906,3.4738015029491893,55
766704,3.0338795068188156,3.5018213526542703,55
766862,3.125166556136934,3.527039217388843,55
766957,3.2073249005232407,3.549735295649959,55
767054,3.2812674104709165,3.570161766084963,55
767192,3.347815669423825,3.588545589476467,55
767513,3.4077091024814425,3.60509103052882,55
767574,3.4616131922332984,3.6199819274759384,55
767708,3.5101268730099684,3.6333837347283446,55
768090,3.5537891857089714,3.64544536125551,55
768163,3.593085267138074,3.656300825129959,55
768337,3.628451740424267,3.666070742616963,55
768412,3.66028156638184,3.674863668355267,55
768571,3.688928409743656,3.68277730151974,55
768651,3.5466355687692905,3.7501662380344327,55
768763,3.4185720118923615,3.8108162808976562,55
769125,3.3033148107031254,3.8654013194745573,55
769245,3.161033329632813,3.6592611875271017,55
769605,3.0329799966695314,3.4737350687743915,55
769715,2.9177319970025786,3.3067615618969524,55
769836,2.814008797302321,3.156485405707257,55
769956,2.720657917572089,3.021236865136532,55
770106,2.6366421258148804,2.899513178622879,55
770165,2.5610279132333926,2.789961860760591,55
770334,2.4929751219100535,2.691365674684532,55
770365,2.431727609719048,2.602629107216079,55
770502,2.3766048487471436,2.522766196494471,55
770797,2.3269943638724295,2.4508895768450243,55
770873,2.2823449274851866,2.386200619160522,55
771216,2.242160434736668,2.32798055724447,55
771298,2.2059943912630016,2.275582501520023,55
771458,2.1734449521367014,2.2284242513680206,55
771535,2.144150456923031,2.1859818262312185,55
771689,2.117785411230728,2.1477836436080966,55
771823,2.0940568701076554,2.113405279247287,55
771912,2.07270118309689,2.0824647513225583,55
772005,2.053481064787201,2.0546182761903027,55
772361,2.0361829583084807,2.0295564485712725,55
772440,2.0206146624776324,2.007000803714145,55
772856,2.0066031962298694,1.9867007233427305,55
772998,1.9939928766068826,1.9684306510084575,55
773062,1.9826435889461944,1.9519875859076117,55
773234,1.972429230051575,1.9371888273168505,55
773304,1.9632363070464176,1.9238699445851655,55
773458,1.954962676341776,1.9118829501266488,55
773601,1.9475164087075985,1.9010946551139838,55
773858,1.9408147678368386,1.8913851896025853,55
773926,1.9347832910531548,1.8826466706423266,55
774009,1.9293549619478394,1.8747820035780938,55
774443,1.9244694657530554,1.8677038032202844,55
774506,1.92007251917775,1.8613334228982559,55
774571,1.916115267259975,1.8556000806084303,55
774731,1.9125537405339776,1.8504400725475871,55
774887,1.90934836648058,1.8457960652928282,55
774984,2.143413529832522,1.907483125430212,55
775036,2.35407217684927,1.9630014795538575,55
775219,2.5436649591643428,2.0129679982651387,55
775519,2.7142984632479084,2.0579378651052913,55
775644,2.8678686169231176,2.098410745261429,55
775997,3.006081755230806,2.1348363374019526,55
776168,2.8935235797077254,2.101752703661757,55
776204,2.792221221736953,2.0719774332955816,55
776347,2.701049099563258,2.0451796899660235,55
776427,2.618994189606932,2.021061720969421,55
776570,2.545144770646239,1.9993555488724788,55
776636,2.4786802935816152,1.9798199939852308,55
776798,2.4188622642234536,1.9622379945867077,55
777062,2.3650260378011083,1.946414195128037,55
777157,2.316573434020998,1.9321727756152332,55
777223,2.272966090618898,1.9193554980537098,55
777337,2.2337194815570083,1.9078199482483387,55
777695,2.1983975334013075,1.8974379534235046,55
777722,2.166607780061177,1.888094158081154,55
777804,2.137997002055059,1.8796847422730387,55
777862,2.150797301849553,2.1273829347124016,55
778060,2.162317571664598,2.350311307907828,55
778106,2.1726858144981382,2.550946843783712,55
778214,2.1820172330483243,2.7315188260720076,55
778324,2.190415509743492,2.8940336101314736,55
778451,2.197973958769143,3.040296915784993,55
778752,2.2047765628922287,3.1719338908731602,55
778786,2.210898906603006,3.290407168452511,55
778886,2.2164090159427055,3.3970331182739266,55
779233,2.221368114348435,3.492996473113201,55
779286,2.225831302913592,3.5793634924685476,55
779418,2.2298481726222326,3.6570938098883596,55
779483,2.2334633553600094,3.7270510955661904,55
779679,2.2367170198240083,3.790012652676238,55
779714,2.2396453178416076,3.846678054075281,55
779869,2.203730786057447,3.642410248667753,55
779956,2.2099577074517023,3.7138358904676445,55
780284,2.215561936706532,3.7781189680875467,55
780346,2.1820557430358787,3.580707071278792,55
780493,2.1519001687322907,3.403036364150913,55
780886,2.1247601518590615,3.243132727735822,55
780986,2.1388841366731555,3.3544861216289066,55
781052,2.15159572300584,3.4547041761326827,55
781235,2.1630361507052562,3.544900425186081,55
781304,2.1733325356347306,3.62607704933414,55
781493,2.1825992820712576,3.6991360110673925,55
781554,2.1523893538641317,3.5096224099606537,55
781644,2.1252004184777187,3.3390601689645885,55
781942,2.1007303766299468,3.18555415206813,55
781983,2.1172573389669522,3.3026654035279837,55
783184,2.093581605070257,3.1527988631751853,55
783212,2.072273444563231,3.017918976857667,55
783240,2.053096100106908,2.8965270791719004,55
783266,2.035836490096217,2.7872743712547106,55
783294,2.0588528410865954,2.9442136007959063,55
783331,2.0795675569779357,3.0854589073829826,55
783349,2.098210801280142,3.212579683311351,55
783372,2.076439721152128,3.071721714980216,55
783435,2.056845749036915,2.9449495434821946,55
783463,2.0392111741332237,2.8308545891339754,55
783492,2.0233400567199014,2.728169130220578,55
783530,2.0090560510479114,2.6357522171985206,55
783559,1.9962004459431204,2.5525769954786686,55
783687,1.9846304013488085,2.477719295930802,55
784034,1.9742173612139278,2.410347366337722,55
784106,1.964845625092535,2.34971262970395,55
784290,1.9564110625832816,2.295141366733555,55
784317,1.9488199563249535,2.2460272300602,55
784369,1.9419879606924582,2.20182450705418,55
784483,1.9358391646232125,2.162042056348762,55
