552769,8.778599798,11.07701619,55
552850,8.778599798,11.07701619,55
552974,8.778599798,11.07701619,55
553354,8.778599798,11.07701619,55
553421,8.778599798,11.07701619,55
553528,8.778599798,11.07701619,55
553902,8.778599798,11.07701619,55
553974,8.778599798,11.07701619,55
554372,8.778599798,11.07701619,55
554433,8.778599798,11.07701619,55
554542,8.778599798,11.07701619,55
554660,8.778599798,11.07701619,55
554920,8.778599798,11.07701619,55
554996,8.778599798,11.07701619,55
555108,8.778599798,11.07701619,55
555454,8.778599798,11.07701619,55
555652,8.778599798,11.07701619,55
END
556561,8.778599798,11.07701619,55
556572,8.778599798,11.07701619,55
556587,8.778599798,11.07701619,55
556600,8.778599798,11.07701619,55
556614,8.778599798,11.07701619,55
556630,8.778599798,11.07701619,55
556801,9.561396897,10.28335985,55
557116,9.561396897,10.28335985,55
557273,9.561396897,10.28335985,55
557593,9.561396897,10.28335985,55
557709,9.561396897,10.28335985,55
557784,9.561396897,10.28335985,55
558088,9.561396897,10.28335985,55
558196,9.561396897,10.28335985,55
558333,9.561396897,10.28335985,55
558690,9.561396897,10.28335985,55
558792,9.561396897,10.28335985,55
558864,9.561396897,10.28335985,55
559241,9.561396897,10.28335985,55
559415,9.561396897,10.28335985,55
559760,9.561396897,10.28335985,55
559836,9.561396897,10.28335985,55
559982,9.561396897,10.28335985,55
560271,9.561396897,10.28335985,55
560360,9.561396897,10.28335985,55
560481,9.561396897,10.28335985,55
560796,9.561396897,10.28335985,55
560870,9.561396897,10.28335985,55
561037,9.561396897,10.28335985,55
561284,10.50740328,9.512995595,55
561372,10.50740328,9.512995595,55
561474,10.50740328,9.512995595,55
561807,10.50740328,9.512995595,55
561911,10.50740328,9.512995595,55
562071,10.50740328,9.512995595,55
562390,10.50740328,9.512995595,55
562447,10.50740328,9.512995595,55
562553,10.50740328,9.512995595,55
562916,10.50740328,9.512995595,55
562952,10.50740328,9.512995595,55
563091,10.50740328,9.512995595,55
563169,10.50740328,9.512995595,55
563454,10.50740328,9.512995595,55
563592,10.50740328,9.512995595,55
563642,10.50740328,9.512995595,55
564000,10.50740328,9.512995595,55
564033,10.50740328,9.512995595,55
564121,10.50740328,9.512995595,55
564311,10.50740328,9.512995595,55
564523,10.50740328,9.512995595,55
564587,10.50740328,9.512995595,55
564704,10.50740328,9.512995595,55
565071,10.50740328,9.512995595,55
565136,10.50740328,9.512995595,55
565263,10.50740328,9.512995595,55
565597,10.50740328,9.512995595,55
565709,10.50740328,9.512995595,55
565798,10.50740328,9.512995595,55
566166,10.50740328,9.512995595,55
566203,10.50740328,9.512995595,55
566294,10.50740328,9.512995595,55
566683,10.50740328,9.512995595,55
566766,10.50740328,9.512995595,55
567128,10.50740328,9.512995595,55
567212,10.50740328,9.512995595,55
567274,10.50740328,9.512995595,55
567443,10.50740328,9.512995595,55
567710,10.50740328,9.512995595,55
567743,10.50740328,9.512995595,55
567824,10.50740328,9.512995595,55
568254,10.50740328,9.512995595,55
568353,10.50740328,9.512995595,55
568473,10.50740328,9.512995595,55
568778,10.50740328,9.512995595,55
568911,10.50740328,9.512995595,55
568997,10.50740328,9.512995595,55
569316,10.50740328,9.512995595,55
569375,10.50740328,9.512995595,55
569526,10.50740328,9.512995595,55
569883,10.50740328,9.512995595,55
569964,10.50740328,9.512995595,55
570108,10.50740328,9.512995595,55
570307,10.50740328,9.512995595,55
570460,10.50740328,9.512995595,55
570506,10.50740328,9.512995595,55
570591,10.50740328,9.512995595,55
570937,10.50740328,9.512995595,55
570969,10.50740328,9.512995595,55
571110,10.50740328,9.512995595,55
571456,10.50740328,9.512995595,55
571540,10.50740328,9.512995595,55
571603,10.50740328,9.512995595,55
571947,10.50740328,9.512995595,55
572111,10.50740328,9.512995595,55
572244,10.50740328,9.512995595,55
572584,10.50740328,9.512995595,55
572669,10.50740328,9.512995595,55
573076,11.34264795,8.744826904,55
573153,11.34264795,8.744826904,55
573264,11.34264795,8.744826904,55
573337,11.34264795,8.744826904,55
573558,11.34264795,8.744826904,55
573619,11.34264795,8.744826904,55
573749,11.34264795,8.744826904,55
574091,11.34264795,8.744826904,55
574151,11.34264795,8.744826904,55
574247,11.34264795,8.744826904,55
574594,11.34264795,8.744826904,55
574752,11.34264795,8.744826904,55
574852,11.34264795,8.744826904,55
575204,11.34264795,8.744826904,55
575337,11.34264795,8.744826904,55
575713,11.34264795,8.744826904,55
575789,11.34264795,8.744826904,55
575862,11.34264795,8.744826904,55
576283,11.34264795,8.744826904,55
576344,11.34264795,8.744826904,55
576454,11.34264795,8.744826904,55
576518,11.34264795,8.744826904,55
576758,11.34264795,8.744826904,55
576888,11.34264795,8.744826904,55
577010,11.34264795,8.744826904,55
577349,11.34264795,8.744826904,55
577454,11.34264795,8.744826904,55
577531,11.34264795,8.744826904,55
577879,11.34264795,8.744826904,55
578020,11.34264795,8.744826904,55
578050,11.34264795,8.744826904,55
578365,12.43439303,8.513410934,55
578485,12.43439303,8.513410934,55
578640,12.43439303,8.513410934,55
578915,12.43439303,8.513410934,55
579013,12.43439303,8.513410934,55
579102,12.43439303,8.513410934,55
579473,12.43439303,8.513410934,55
579506,12.43439303,8.513410934,55
579604,12.43439303,8.513410934,55
579938,12.43439303,8.513410934,55
580032,12.43439303,8.513410934,55
580129,12.43439303,8.513410934,55
580502,12.43439303,8.513410934,55
580569,12.43439303,8.513410934,55
580683,12.43439303,8.513410934,55
581097,12.43439303,8.513410934,55
581157,12.43439303,8.513410934,55
581542,12.43439303,8.513410934,55
581593,12.43439303,8.513410934,55
581714,12.43439303,8.513410934,55
582088,12.43439303,8.513410934,55
582233,12.43439303,8.513410934,55
582593,12.43439303,8.513410934,55
582657,12.43439303,8.513410934,55
582744,12.43439303,8.513410934,55
582835,12.43439303,8.513410934,55
582939,12.43439303,8.513410934,55
583149,12.43439303,8.513410934,55
583264,12.43439303,8.513410934,55
583305,12.43439303,8.513410934,55
583379,12.43439303,8.513410934,55
583757,12.43439303,8.513410934,55
583902,12.43439303,8.513410934,55
584170,12.43439303,8.513410934,55
584255,12.43439303,8.513410934,55
584388,12.43439303,8.513410934,55
584759,12.43439303,8.513410934,55
584811,12.43439303,8.513410934,55
584941,12.43439303,8.513410934,55
585013,12.43439303,8.513410934,55
585307,12.43439303,8.513410934,55
585376,12.43439303,8.513410934,55
585499,12.43439303,8.513410934,55
585848,12.43439303,8.513410934,55
585905,12.43439303,8.513410934,55
585967,12.43439303,8.513410934,55
586093,12.43439303,8.513410934,55
586383,12.43439303,8.513410934,55
586439,12.43439303,8.513410934,55
586847,12.43439303,8.513410934,55
587027,12.43439303,8.513410934,55
587056,12.43439303,8.513410934,55
587429,12.43439303,8.513410934,55
587565,12.43439303,8.513410934,55
587618,12.43439303,8.513410934,55
587956,12.43439303,8.513410934,55
588034,12.43439303,8.513410934,55
588157,12.43439303,8.513410934,55
588531,12.43439303,8.513410934,55
588610,12.43439303,8.513410934,55
588939,12.43439303,8.513410934,55
589014,12.43439303,8.513410934,55
589101,12.43439303,8.513410934,55
589193,12.43439303,8.513410934,55
589286,12.43439303,8.513410934,55
589558,12.43439303,8.513410934,55
589689,12.43439303,8.513410934,55
590086,12.43439303,8.513410934,55
590154,12.43439303,8.513410934,55
590292,12.43439303,8.513410934,55
590627,12.43439303,8.513410934,55
590697,12.43439303,8.513410934,55
590829,12.43439303,8.513410934,55
591164,12.43439303,8.513410934,55
591238,12.43439303,8.513410934,55
591371,12.43439303,8.513410934,55
591696,12.43439303,8.513410934,55
591821,12.43439303,8.513410934,55
592076,12.43439303,8.513410934,55
592163,12.43439303,8.513410934,55
592260,12.43439303,8.513410934,55
592341,12.43439303,8.513410934,55
592741,12.43439303,8.513410934,55
592910,12.43439303,8.513410934,55
593266,12.43439303,8.513410934,55
593342,12.43439303,8.513410934,55
593494,12.43439303,8.513410934,55
593909,12.43439303,8.513410934,55
593942,12.43439303,8.513410934,55
594314,12.43439303,8.513410934,55
594408,11.33527122,8.463773338,55
594507,11.33527122,8.463773338,55
594856,11.33527122,8.463773338,55
594992,11.33527122,8.463773338,55
595043,11.33527122,8.463773338,55
595197,11.33527122,8.463773338,55
595369,11.33527122,8.463773338,55
595422,11.33527122,8.463773338,55
595551,11.33527122,8.463773338,55
595625,11.33527122,8.463773338,55
595971,11.33527122,8.463773338,55
596123,11.33527122,8.463773338,55
596491,11.33527122,8.463773338,55
596549,11.33527122,8.463773338,55
596619,11.33527122,8.463773338,55
597003,11.33527122,8.463773338,55
597074,10.4248912,9.146947367,55
597141,10.4248912,9.146947367,55
597258,10.4248912,9.146947367,55
597550,10.4248912,9.146947367,55
597659,10.4248912,9.146947367,55
598045,10.4248912,9.146947367,55
598120,10.4248912,9.146947367,55
598214,10.4248912,9.146947367,55
598288,10.4248912,9.146947367,55
598375,10.4248912,9.146947367,55
598653,10.4248912,9.146947367,55
598767,10.4248912,9.146947367,55
599114,10.4248912,9.146947367,55
599255,10.4248912,9.146947367,55
599342,10.4248912,9.146947367,55
599707,10.4248912,9.146947367,55
599763,10.40018976,10.26596817,55
599899,10.40018976,10.26596817,55
600227,10.40018976,10.26596817,55
600377,10.40018976,10.26596817,55
600725,10.40018976,10.26596817,55
600800,10.40018976,10.26596817,55
600932,10.40018976,10.26596817,55
601240,10.40018976,10.26596817,55
601314,10.40018976,10.26596817,55
601416,10.40018976,10.26596817,55
601493,10.40018976,10.26596817,55
601759,10.40018976,10.26596817,55
601834,10.40018976,10.26596817,55
601953,10.40018976,10.26596817,55
602308,10.40018976,10.26596817,55
602359,10.40018976,10.26596817,55
602511,10.40018976,10.26596817,55
602830,10.40018976,10.26596817,55
602904,10.40018976,10.26596817,55
603093,10.40018976,10.26596817,55
603427,10.40018976,10.26596817,55
603501,10.40018976,10.26596817,55
603877,10.40018976,10.26596817,55
603942,10.40018976,10.26596817,55
604067,10.40018976,10.26596817,55
604164,10.40018976,10.26596817,55
604458,10.40018976,10.26596817,55
604525,10.40018976,10.26596817,55
604631,10.40018976,10.26596817,55
604720,10.40018976,10.26596817,55
604984,10.40018976,10.26596817,55
605061,10.40018976,10.26596817,55
605136,10.40018976,10.26596817,55
605504,10.40018976,10.26596817,55
605573,10.40018976,10.26596817,55
605646,10.40018976,10.26596817,55
606038,10.40018976,10.26596817,55
606121,10.40018976,10.26596817,55
606246,10.40018976,10.26596817,55
606611,10.40018976,10.26596817,55
606710,11.06489247,11.1849153,55
606837,11.06489247,11.1849153,55
607141,11.06489247,11.1849153,55
607233,11.06489247,11.1849153,55
607628,11.06489247,11.1849153,55
607734,11.06489247,11.1849153,55
607904,11.06489247,11.1849153,55
607982,11.06489247,11.1849153,55
608250,11.06489247,11.1849153,55
608328,11.06489247,11.1849153,55
608676,11.06489247,11.1849153,55
608741,11.06489247,11.1849153,55
608883,11.06489247,11.1849153,55
609261,12.02978707,10.60881637,55
609363,12.02978707,10.60881637,55
609416,12.02978707,10.60881637,55
609770,12.02978707,10.60881637,55
609815,12.02978707,10.60881637,55
609934,12.02978707,10.60881637,55
610302,12.02978707,10.60881637,55
610417,12.02978707,10.60881637,55
610543,12.02978707,10.60881637,55
610859,12.02978707,10.60881637,55
610939,12.02978707,10.60881637,55
611079,12.02978707,10.60881637,55
611339,12.02978707,10.60881637,55
611390,12.02978707,10.60881637,55
611526,12.02978707,10.60881637,55
611631,12.02978707,10.60881637,55
611954,12.02978707,10.60881637,55
612011,12.02978707,10.60881637,55
612122,12.02978707,10.60881637,55
612486,12.02978707,10.60881637,55
612552,12.02978707,10.60881637,55
612940,12.02978707,10.60881637,55
613099,12.02978707,10.60881637,55
613158,12.02978707,10.60881637,55
613532,12.02978707,10.60881637,55
613612,12.02978707,10.60881637,55
613714,12.02978707,10.60881637,55
613971,12.02978707,10.60881637,55
614055,12.02978707,10.60881637,55
614147,10.91213572,11.00715959,55
614218,10.91213572,11.00715959,55
614558,10.91213572,11.00715959,55
614655,10.91213572,11.00715959,55
614715,10.91213572,11.00715959,55
615053,10.91213572,11.00715959,55
615124,10.91213572,11.00715959,55
615208,10.91213572,11.00715959,55
615308,10.91213572,11.00715959,55
615684,10.91213572,11.00715959,55
615866,9.966247927,11.69688054,55
616188,9.966247927,11.69688054,55
616278,9.966247927,11.69688054,55
616383,9.966247927,11.69688054,55
616776,9.966247927,11.69688054,55
616819,9.966247927,11.69688054,55
617043,9.966247927,11.69688054,55
617236,9.966247927,11.69688054,55
617273,9.966247927,11.69688054,55
617372,9.966247927,11.69688054,55
617734,9.966247927,11.69688054,55
617866,9.966247927,11.69688054,55
617937,9.966247927,11.69688054,55
618360,9.966247927,11.69688054,55
618483,9.966247927,11.69688054,55
618819,9.966247927,11.69688054,55
618884,9.966247927,11.69688054,55
618986,9.966247927,11.69688054,55
619331,9.966247927,11.69688054,55
619401,9.966247927,11.69688054,55
619569,9.966247927,11.69688054,55
619904,9.966247927,11.69688054,55
619958,9.966247927,11.69688054,55
620055,9.966247927,11.69688054,55
620208,9.966247927,11.69688054,55
620430,9.966247927,11.69688054,55
620470,9.966247927,11.69688054,55
620584,9.966247927,11.69688054,55
621013,9.966247927,11.69688054,55
621092,9.966247927,11.69688054,55
621472,9.966247927,11.69688054,55
621571,9.966247927,11.69688054,55
621720,9.966247927,11.69688054,55
622091,9.966247927,11.69688054,55
622155,9.966247927,11.69688054,55
622517,9.966247927,11.69688054,55
622573,9.966247927,11.69688054,55
622694,9.966247927,11.69688054,55
623051,9.966247927,11.69688054,55
623187,9.525695486,10.66883217,55
623261,9.525695486,10.66883217,55
623355,9.525695486,10.66883217,55
623452,9.525695486,10.66883217,55
623615,9.525695486,10.66883217,55
623729,9.525695486,10.66883217,55
623856,9.525695486,10.66883217,55
624204,9.525695486,10.66883217,55
624283,9.525695486,10.66883217,55
624657,9.525695486,10.66883217,55
624786,9.525695486,10.66883217,55
624904,9.525695486,10.66883217,55
625253,9.525695486,10.66883217,55
625350,9.525695486,10.66883217,55
625424,9.525695486,10.66883217,55
625771,9.525695486,10.66883217,55
625924,9.525695486,10.66883217,55
625968,9.525695486,10.66883217,55
626324,9.525695486,10.66883217,55
626425,9.525695486,10.66883217,55
626509,9.525695486,10.66883217,55
626800,9.525695486,10.66883217,55
626873,9.525695486,10.66883217,55
627018,9.525695486,10.66883217,55
627340,9.525695486,10.66883217,55
627407,9.525695486,10.66883217,55
627519,9.525695486,10.66883217,55
627905,9.525695486,10.66883217,55
628007,9.525695486,10.66883217,55
628083,9.525695486,10.66883217,55
628421,9.525695486,10.66883217,55
628585,9.525695486,10.66883217,55
628923,9.525695486,10.66883217,55
628980,9.525695486,10.66883217,55
629196,9.525695486,10.66883217,55
629484,9.525695486,10.66883217,55
629568,8.901851701,11.57969164,55
629770,8.901851701,11.57969164,55
629977,8.901851701,11.57969164,55
630094,8.901851701,11.57969164,55
630148,8.901851701,11.57969164,55
630513,8.901851701,11.57969164,55
630557,8.901851701,11.57969164,55
630681,8.901851701,11.57969164,55
630767,8.901851701,11.57969164,55
631106,8.901851701,11.57969164,55
631194,8.901851701,11.57969164,55
631278,8.901851701,11.57969164,55
631648,8.901851701,11.57969164,55
631728,8.901851701,11.57969164,55
631800,8.901851701,11.57969164,55
632175,8.901851701,11.57969164,55
632221,8.901851701,11.57969164,55
632312,8.901851701,11.57969164,55
632647,8.901851701,11.57969164,55
632735,9.823539835,10.97875967,55
632818,9.823539835,10.97875967,55
632903,9.823539835,10.97875967,55
633170,9.823539835,10.97875967,55
633271,9.823539835,10.97875967,55
633384,9.823539835,10.97875967,55
633731,10.82274389,10.2341438,55
633881,10.82274389,10.2341438,55
634261,10.82274389,10.2341438,55
634391,10.82274389,10.2341438,55
634454,10.82274389,10.2341438,55
634798,10.82274389,10.2341438,55
634960,11.9610555,9.809780016,55
634998,11.9610555,9.809780016,55
635354,11.9610555,9.809780016,55
635438,11.9610555,9.809780016,55
635751,11.9610555,9.809780016,55
635831,11.9610555,9.809780016,55
635889,11.9610555,9.809780016,55
636050,11.9610555,9.809780016,55
636188,11.9610555,9.809780016,55
636452,11.9610555,9.809780016,55
636538,11.9610555,9.809780016,55
636606,11.9610555,9.809780016,55
636971,11.9610555,9.809780016,55
637066,11.9610555,9.809780016,55
637428,11.9610555,9.809780016,55
637556,11.9610555,9.809780016,55
637731,11.9610555,9.809780016,55
638032,11.9610555,9.809780016,55
638098,11.9610555,9.809780016,55
638513,11.9610555,9.809780016,55
638597,11.9610555,9.809780016,55
638730,11.9610555,9.809780016,55
638866,10.78321615,9.895829573,55
638933,10.78321615,9.895829573,55
639150,10.78321615,9.895829573,55
639526,10.78321615,9.895829573,55
639601,10.78321615,9.895829573,55
639781,10.78321615,9.895829573,55
639825,10.78321615,9.895829573,55
640161,10.78321615,9.895829573,55
640239,10.78321615,9.895829573,55
640326,9.931709387,10.62659474,55
640684,9.931709387,10.62659474,55
640798,9.931709387,10.62659474,55
641192,9.931709387,10.62659474,55
641355,9.931709387,10.62659474,55
641419,9.931709387,10.62659474,55
641735,9.931709387,10.62659474,55
641869,9.931709387,10.62659474,55
