175388,1.9112472680514814,6.305350530956799,294,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
175505,1.9017475412463332,6.334840477861119,288,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
175619,1.8931977871216998,6.361381430075007,297,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
175692,1.88550300840953,6.385268287067507,302,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
175815,1.8785777075685768,6.406766458360756,295,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
175887,1.872344936811719,6.4261148125246805,295,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
176010,1.8667354431305472,6.443528331272213,297,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
176099,1.8858618988174924,6.363808831478325,270,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
176229,1.9030757089357433,6.292061281663826,280,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
176311,1.8646181380421691,6.509805153497443,284,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
176503,1.8300063242379523,6.705774638147699,289,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,685d619a40803946c685f1422abc5629
176629,1.7988556918141572,6.882147174332929,278,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,685d619a40803946c685f1422abc5629
176744,1.7708201226327416,7.040882456899636,271,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,685d619a40803946c685f1422abc5629
176802,1.7390381103694674,6.977454211209673,272,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,685d619a40803946c685f1422abc5629
176883,1.7104342993325208,6.920368790088705,274,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,685d619a40803946c685f1422abc5629
177053,1.6425908693992688,7.029156911079835,260,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,685d619a40803946c685f1422abc5629
177145,1.581531782459342,7.1270662199718515,248,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,685d619a40803946c685f1422abc5629
177198,1.5265786042134077,7.215184597974666,260,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,685d619a40803946c685f1422abc5629
177314,1.477120743792067,7.294491138177199,277,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
177425,1.4326086694128604,7.3658670243594795,268,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
177509,1.3925478024715743,7.430105321923532,271,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
177696,1.356493022224417,7.487919789731178,272,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
178735,1.3240437200019752,7.53995281075806,258,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
179680,1.2948393480017777,7.586782529682254,270,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
179781,1.3172054132016,7.675054276714028,277,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
179866,1.3373348718814402,7.7544988490426245,275,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
180006,1.3068013846932962,7.779873964138362,274,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
180079,1.3214212462239665,7.6425465677245255,277,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
180192,1.3345791216015699,7.518951910952072,270,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
180322,1.346421209441413,7.4077167198568645,272,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
180410,1.3493790884972716,7.546978381204512,270,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
180625,1.3520411796475444,7.672313876417394,274,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
180697,1.3544370616827899,7.785115822108988,272,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
180790,1.322193355514511,7.807429239898089,259,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
180905,1.3275740199630597,7.906719649241613,272,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
181043,1.3324166179667536,7.996081017650785,270,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
181122,1.3367749561700781,8.07650624921904,269,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
181243,1.3406974605530704,8.148888957630469,267,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
181345,1.3442277144977632,8.214033395200754,265,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
181528,1.3474049430479869,8.272663389014012,279,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
181607,1.350264448743188,8.325430383445944,278,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
181681,1.3528380038688692,8.372920678434683,280,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
181847,1.3551542034819823,8.415661943924547,279,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
181904,1.357238783133784,8.454129082865427,283,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
182047,1.3591149048204056,8.488749507912217,275,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
182109,1.3608034143383652,8.519907890454329,279,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
182255,1.2792730729045285,8.514867101408896,279,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
182348,1.2058957656140756,8.510330391268006,280,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
182425,1.1398561890526682,8.506247352141205,287,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
182550,1.0804205701474014,8.502572616927084,297,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
182621,1.0269285131326613,8.499265355234376,291,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
182767,0.9787856618193952,8.496288819710939,303,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
182825,0.9354570956374557,8.493609937739846,299,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
182903,0.8964613860737102,8.49119894396586,297,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
183959,0.8613652474663391,8.489029049569275,312,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
184665,0.8278960291466251,8.382016197507783,310,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
184757,0.7977737326588824,8.285704630652438,307,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
184879,0.7706636658199141,8.199024220482627,304,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
185006,0.7462646056648425,8.121011851329799,309,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
185068,0.7243054515252781,8.050800719092253,311,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
185230,0.7045422127996702,7.987610700078461,310,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
185349,0.686755297946623,7.930739682966049,316,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
185421,0.6707470745788806,7.879555767564878,314,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
185499,0.6563396735479124,7.833490243703824,318,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
185601,0.6433730126200411,7.792031272228875,315,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
185684,0.6317030177849569,7.754718197901421,314,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
185726,0.621200022433381,7.7211364310067125,320,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
185835,0.6117473266169627,7.690912840801475,320,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
185945,0.6032399003821863,7.663711609616761,323,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
186080,0.5955832167708875,7.639230501550518,323,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
186168,0.5905748950937988,7.722257451395466,318,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
186251,0.5860674055844189,7.796981706255919,324,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
186351,0.5820106650259771,7.864233535630327,326,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
186426,0.5764769049502992,7.8197002349627285,334,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
186597,0.5714965208821892,7.779620264361889,338,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
186665,0.5670141752208901,7.743548290821134,342,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
186761,0.562980064125721,7.7110835146344545,339,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
186904,0.5593493641400687,7.681865216066443,358,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
186959,0.5560817341529818,7.6555687473552325,350,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
187050,0.5531408671646035,7.631901925515143,2,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
187159,0.5523767804481432,7.715661732963628,352,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
187234,0.5516891024033288,7.791045559667265,2,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
187314,0.5510701921629959,7.858891003700538,359,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
187445,0.5505131729466963,7.919951903330484,8,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
187542,0.5500118556520267,7.974906712997436,10,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
187633,0.5495606700868241,8.024366041697693,1,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
187698,0.5491546030781417,8.068879437527924,356,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
188699,0.5487891427703275,8.108941493775133,21,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
189075,0.5484602284932948,8.14499734439762,21,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
189244,0.5481642056439653,8.177447609957857,353,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
189682,0.5478977850795688,8.206652848962072,18,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
189740,0.5476580065716119,8.232937564065866,16,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
189838,0.5474422059144507,8.256593807659279,17,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,11e9494595dc2db43f57ff02a26f3e14
189927,0.6302979853230056,8.310967760226683,17,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
190031,0.7048681867907051,8.359904317537348,22,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
190121,0.7719813681116345,8.403947219116946,40,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
190231,0.8323832313004711,8.443585830538584,11,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
190312,0.886744908170424,8.479260580818059,21,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
190499,0.9356704173533815,8.511367856069587,358,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
190573,0.9797033756180433,8.54026440379596,24,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
190678,1.019333038056239,8.566271296749697,44,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
190808,1.0549997342506152,8.58967750040806,57,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
190917,1.0870997608255537,8.610743083700587,63,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
190991,1.1159897847429983,8.629702108663862,46,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
191082,1.1419908062686983,8.646765231130809,27,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
191170,1.1653917256418285,8.662122041351061,33,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
191256,1.1659294100037954,8.707136545063928,17,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
191349,1.1664133259295657,8.74764959840551,42,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
191493,1.166848850262759,8.784111346412931,16,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
191578,1.167240822162633,8.816926919619611,19,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
191735,1.1675935968725195,8.846460935505624,12,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
191884,1.1679110941114175,8.873041549803034,8,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
191940,1.1681968416264255,8.896964102670703,23,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
192131,1.1684540143899327,8.918494400251605,44,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
192188,1.1686854698770892,8.937871668074418,34,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
192290,1.16889377981553,8.95531120911495,23,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
192406,1.169081258760127,8.971006796051428,9,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
192503,1.169249989810264,8.98513282429426,42,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
192570,1.1694018477553874,8.997846249712808,82,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
192657,1.1695385199059984,9.0092883325895,51,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
193674,1.1696615248415485,9.019586207178524,103,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
194689,1.1697722292835435,9.028854294308644,127,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
194771,1.169871863281339,9.037195572725754,131,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
194860,1.169961533879355,9.044702723301151,128,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
195035,1.1700422374175692,9.051459158819009,130,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
195110,1.1701148706019622,9.057539950785081,129,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
195166,1.1701802404679158,9.063012663554547,125,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
195290,1.170239073347274,9.067938105047066,131,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
195387,1.1702920229386964,9.072371002390334,134,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
195604,1.1703396775709765,9.076360609999274,123,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
195677,1.1703825667400287,9.07995125684732,130,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
195868,1.1704211669921756,9.083182839010561,112,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
195939,1.1704559072191079,9.08609126295748,132,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
196084,1.1704871734233468,9.088708844509705,119,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
196194,1.170515313007162,9.091064667906709,130,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
196292,1.1705406386325956,9.09318490896401,129,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
196472,1.191086574769336,9.063899751400943,133,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
196552,1.2095779172924024,9.037543109594182,136,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
196634,1.2262201255631622,9.013822131968098,143,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
196749,1.3099981130068459,9.058639918771288,135,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
196915,1.3853983017061613,9.098975926894159,126,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
197000,1.4532584715355452,9.135278334204743,126,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
197060,1.4250094813081404,9.132977208632242,127,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
197205,1.3995853901034763,9.130906195616992,122,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
197287,1.4049268510931288,8.858475576055294,128,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
