536783,22.215341153870796,4.259559584209795,336,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,52eba2f3fae93139fe2cb55b384ba319
537023,22.433661173376535,4.449107998910183,328,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
537109,22.615594522964653,4.607065011160506,330,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
537221,22.767205647621417,4.738695854702442,330,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
537293,22.893548251502054,4.848388224320722,331,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
537686,22.998833754735916,4.9397985323359554,309,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
537873,23.086571674097467,5.015973789015316,300,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
538303,23.279746522539686,5.22281767694552,290,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
538604,23.440725562908202,5.395187583554024,291,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
538682,23.5748747632153,5.538829172394443,296,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
538838,23.68666576347121,5.658530496428126,277,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
538921,23.77982493035114,5.7582815997895285,280,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
539079,23.857457569417747,5.841407519257364,272,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
539400,23.922151435306585,5.910679118813893,240,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
539550,24.089216201181262,6.122189004360453,253,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
539938,24.228436839410158,6.29844724231592,242,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
540207,24.344454037934238,6.445329107278809,228,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
540361,24.441135036704306,6.56773066141455,235,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
540498,24.521702535679363,6.669731956527667,233,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
540572,24.588842118158578,6.754733035788599,222,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
540900,24.64479177022459,6.825567268506041,216,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
540996,24.767886669762508,7.059786561668662,225,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,f7051363deddd98b8d82721e6705281f
541429,24.87046575271077,7.254969305970846,179,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,f7051363deddd98b8d82721e6705281f
541565,24.955948321834324,7.417621592889333,172,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,f7051363deddd98b8d82721e6705281f
541846,25.02718379610395,7.553165165321405,201,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,f7051363deddd98b8d82721e6705281f
541980,25.086546691328643,7.666118142348132,119,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,f7051363deddd98b8d82721e6705281f
542139,25.13601577068255,7.760245623203738,121,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,f7051363deddd98b8d82721e6705281f
542304,25.177240003477475,7.838685190583409,153,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,f7051363deddd98b8d82721e6705281f
542593,25.25566847581712,8.08890934030636,199,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
543038,25.32102553610016,8.297429465075487,326,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
543139,25.37548975300269,8.471196235716425,221,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
543421,25.420876600421465,8.616001877917206,204,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
543517,25.458698973270444,8.736673246417858,211,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
543702,25.49021761731126,8.837232720168402,220,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
543838,25.57340405475268,9.120889996080205,224,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
544159,25.642726085953864,9.357271059340041,256,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
544291,25.700494445288186,9.554255278723238,254,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
544820,25.74863474473345,9.718408794875902,236,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
545105,25.78875166093784,9.85520339166979,248,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
545222,25.831245359932236,10.154465869018017,236,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
545359,25.866656775760898,10.403851266808205,242,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
545494,25.89616628895145,10.611672431633362,250,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
545748,25.920757549943573,10.784856735654326,243,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
546242,25.941250267437013,10.92917698900513,213,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
546414,25.896951621313868,11.225505840575812,231,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
546652,25.86003608287791,11.472446550218047,237,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
546808,25.829273134181282,11.678230474919909,224,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
546945,25.80363734360076,11.849717078838127,220,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
547064,25.782274184783656,11.992622582103309,221,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
547357,25.676700238159718,12.29718588720416,215,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905,7b37329e4a825de36e1a572bfb3f6437
547463,25.588721949306436,12.55098864145487,210,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905,7b37329e4a825de36e1a572bfb3f6437
547871,25.515406708595368,12.762490936663795,225,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905,7b37329e4a825de36e1a572bfb3f6437
548023,25.454310674669475,12.938742849337899,228,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905,7b37329e4a825de36e1a572bfb3f6437
548283,25.403397313064566,13.085619443232986,234,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905,7b37329e4a825de36e1a572bfb3f6437
548430,25.36096951172714,13.208016604812224,219,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905,7b37329e4a825de36e1a572bfb3f6437
548631,25.241404292693268,13.487961266520223,192,f58e0596f17b62a2b8eca7fb57541f19,685d619a40803946c685f1422abc5629,bc54fceee569aeb04b0e29d3a2438905
548697,25.14176661016504,13.721248484610221,190,f58e0596f17b62a2b8eca7fb57541f19,685d619a40803946c685f1422abc5629,bc54fceee569aeb04b0e29d3a2438905
548961,25.058735208058184,13.91565449968522,211,f58e0596f17b62a2b8eca7fb57541f19,685d619a40803946c685f1422abc5629,bc54fceee569aeb04b0e29d3a2438905
549095,24.989542372969137,14.077659512247719,212,f58e0596f17b62a2b8eca7fb57541f19,685d619a40803946c685f1422abc5629,bc54fceee569aeb04b0e29d3a2438905
549533,24.931881677061597,14.212663689383135,219,f58e0596f17b62a2b8eca7fb57541f19,685d619a40803946c685f1422abc5629,bc54fceee569aeb04b0e29d3a2438905
549816,24.883831097138646,14.325167170329314,227,f58e0596f17b62a2b8eca7fb57541f19,685d619a40803946c685f1422abc5629,bc54fceee569aeb04b0e29d3a2438905
549965,24.843788947202857,14.418920071117798,228,f58e0596f17b62a2b8eca7fb57541f19,685d619a40803946c685f1422abc5629,bc54fceee569aeb04b0e29d3a2438905
550114,24.810420488923032,14.497047488441535,237,f58e0596f17b62a2b8eca7fb57541f19,685d619a40803946c685f1422abc5629,bc54fceee569aeb04b0e29d3a2438905
550175,24.698078237877723,14.740790612780222,237,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
550328,24.604459695339965,14.943909883062462,235,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
550553,24.526444243225168,15.113175941630995,236,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
550666,24.461431366462836,15.254230990438106,240,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
551149,24.40725396916089,15.371776864444032,228,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
551227,24.362106138075937,15.469731759448969,228,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
551505,24.19027848053126,15.688684814694813,231,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
551649,24.04708876591069,15.87114569406635,238,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
551703,23.927764003726885,16.023196426875963,227,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
551903,23.82832670190705,16.149905370883975,235,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
552164,23.74546228372385,16.255496157557317,234,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
552642,23.676408601904516,16.343488479785105,221,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
552815,23.445414472352397,16.49583218454407,207,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
553082,23.252919364392298,16.62278527184321,212,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
553226,23.092506774425548,16.72857951125916,226,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
553321,22.95882961611992,16.81674137743912,219,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
553467,22.84743198419857,16.89020959925575,216,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
553683,22.754600624264107,16.951433117436277,219,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
553859,22.494499770361823,17.033353087996595,216,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
554276,22.277749058776585,17.101619730130192,219,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
554442,22.09712346578889,17.15850859857486,211,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
554718,21.94660213829914,17.205915988945414,221,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
554827,21.821167698724352,17.245422147587544,215,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
554996,21.716638999078693,17.278343946455983,204,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
555292,21.629531749373978,17.30577877884635,205,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
555397,21.354497934981012,17.380109280636297,203,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19
555793,21.12530308965354,17.442051365461257,206,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19
555899,20.934307385213977,17.493669769482054,212,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19
556221,20.775144298181008,17.536685106166054,213,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19
556376,20.642508392320202,17.572531220069386,193,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19
556462,20.35644932910601,17.669491564885185,188,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
556604,20.118066776427515,17.750291852231683,182,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
556660,19.919414649195435,17.81762542502043,174,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
556892,19.75387120983537,17.87373673567772,176,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
557002,19.61591834370198,17.920496161225465,183,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
557530,19.500957621924158,17.959462349181916,179,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
557855,19.21715979958663,18.02604955479524,175,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
557991,18.980661614305355,18.081538892806343,172,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
558111,18.783579793237628,18.127780007815595,177,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
558213,18.619344942347855,18.166314270323305,175,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
558299,18.482482566606375,18.198426155746397,178,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
558618,18.36843058682181,18.22518606026564,188,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
558700,18.273387270334673,18.24748598069834,190,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
559077,17.991957946673274,18.315783231117575,190,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
559164,17.757433510288777,18.37269760646694,191,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
559504,17.56199647996836,18.42012625259141,191,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
559599,17.399132288034682,18.4596501243618,195,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
559680,17.26341212808995,18.492586684170462,199,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
559802,16.933299204521205,18.491265183853486,200,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
560067,16.65820510154725,18.49016393358934,209,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
560154,16.42896001573562,18.489246225035885,202,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
560598,16.237922444225926,18.488481467908006,202,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
560740,16.078724467967852,18.48784417030144,206,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
561044,15.747859988644993,18.425565789843056,208,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
561186,15.472139589209277,18.373667139461066,206,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
561351,15.242372589679514,18.330418264142743,213,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
561647,15.050900090071378,18.294377534710808,195,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
561779,14.891339673731265,18.264343593517527,198,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
561894,14.580090955419568,18.166402114003812,197,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
562321,14.320717023493152,18.08478421440905,201,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
562642,14.104572080221141,18.016769298080085,212,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
562749,13.92445129416113,17.960090201139277,214,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
562866,13.774350639111121,17.912857620355272,207,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
562978,13.649266759902781,17.873497136368602,207,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
563266,13.408881429747321,17.675582269807308,206,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,8cb980d669fc5bfab2ad757dd8a4210c
563353,13.208560321284438,17.510653214339563,215,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,8cb980d669fc5bfab2ad757dd8a4210c
563802,13.041626064232036,17.37321233478311,219,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,8cb980d669fc5bfab2ad757dd8a4210c
564004,12.902514183355033,17.258678268486065,226,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,8cb980d669fc5bfab2ad757dd8a4210c
564297,12.786587615957531,17.163233213238527,217,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,8cb980d669fc5bfab2ad757dd8a4210c
564418,12.68998214312628,17.083695667198914,202,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,8cb980d669fc5bfab2ad757dd8a4210c
564512,12.60947758243357,17.01741437883257,204,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,8cb980d669fc5bfab2ad757dd8a4210c
564823,12.451550750750366,16.784378374938598,193,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611
564905,12.319945057681029,16.590181705026954,201,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611
565057,12.210273646789915,16.428351146767252,199,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611
565500,12.118880804380654,16.293492348217498,195,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611
565824,12.042720102372934,16.181110016092706,185,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611
565962,11.979252850699835,16.087458072655377,191,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611
566099,11.926363474305585,16.009414786457604,181,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611
566270,11.80867508965868,15.743204715769593,192,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611
566535,11.710601435786257,15.521362990196252,181,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611
