169616,2.0713833205700083,2.120490949438586,197,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
169689,2.0663199885130075,2.112666854494728,190,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
169783,2.0617629896617067,2.105625169045255,197,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
169929,2.057661690695536,2.0992876521407293,197,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
170016,2.053970521625982,2.0935838869266563,197,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
170102,2.050648469463384,2.088450498233991,195,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
170239,2.0476586225170457,2.0838304484105916,200,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
170317,2.044967760265341,2.0796724035695324,205,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
170395,2.09550431757214,2.1025051632125793,207,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
170553,2.1409872191482595,2.1230546468913216,218,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
170630,2.181921830566767,2.1415491822021897,215,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
170693,2.2187629808434237,2.158194263981971,221,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
170763,2.2519200160924147,2.173174837583774,213,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
170866,2.2817613478165066,2.1866573538253964,204,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
170976,2.3086185463681894,2.198791618442857,205,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
171040,2.332790025064704,2.209712456598571,208,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
171180,2.354544355891567,2.219541210938714,212,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
171305,2.374123253635744,2.228387089844843,215,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
171405,2.391744261605503,2.2363483808603584,224,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
172438,2.4076031687782864,2.2435135427743225,203,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
173056,2.421876185233791,2.24996218849689,256,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
173117,2.4347219000437454,2.255765969647201,268,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100
173284,2.4462830433727043,2.260989372682481,242,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100
173340,2.456688072368767,2.265690435414233,237,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100
173435,2.466052598465224,2.2699213918728094,244,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100
173508,2.474480671952035,2.2737292526855284,238,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100
173597,2.482065938090165,2.2771563274169755,242,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100
173670,2.6164093442811485,2.214840694675278,251,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
173760,2.7373184098530334,2.15875662520775,236,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
173852,2.84613656886773,2.1082809626869747,227,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
173985,2.9440729119809568,2.062852866418277,224,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
174086,3.032215620782861,2.021967579776449,225,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
174170,3.111544058704575,1.9851708217988042,227,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
174260,3.182939652834117,1.952053739618924,238,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
174361,3.2471956875507053,1.9222483656570315,257,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
174446,3.3050261187956345,1.8954235290913284,253,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
174530,3.3570735069160706,1.8712811761821955,249,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
174683,3.4039161562244633,1.849553058563976,252,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
174787,3.446074540602017,1.8299977527075784,261,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
174879,3.4840170865418147,1.8123979774368206,261,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
174965,3.518165377887633,1.7965581796931387,261,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
175140,3.5488988400988695,1.782302361723825,270,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
175242,3.576558956088982,1.7694721255514425,284,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
175327,3.601453060480084,1.7579249129962984,290,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
175389,3.623857754432075,1.7475324216966686,290,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
175506,3.6440219789888673,1.7381791795270016,290,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
175637,3.6621697810899803,1.7297612615743014,288,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
175757,3.646868577318311,1.5936944360440788,293,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
175883,3.6647317195864795,1.599724992439671,302,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
175949,3.6808085476278314,1.605152493195704,308,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
176058,3.695277692865048,1.6100372438761337,310,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
176169,3.7082999235785428,1.6144335194885204,312,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
176256,3.7200199312206883,1.6183901675396684,320,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
176321,3.7305679380986194,1.6219511507857016,325,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
176506,3.7400611442887572,1.6251560357071315,310,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
178076,3.621088363193215,1.6934404321364183,334,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
178127,3.514012860207227,1.7548963889227764,334,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
178248,3.4176449075198376,1.8102067500304988,325,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
178338,3.4584304167678535,1.794586075027449,334,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
178426,3.4951373750910677,1.780527467524704,323,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
178515,3.4006569709152945,1.8332747207722335,314,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
178620,3.3156246071570985,1.88074724869501,304,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
178742,3.3666121464413883,1.8580725238255091,302,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
178917,3.4125009317972492,1.8376652714429582,285,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
179021,3.453800838617524,1.8192987442986623,301,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
179130,3.4909707547557716,1.802768869868796,305,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
179245,3.5244236792801944,1.7878919828819164,309,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
179344,3.5545313113521746,1.774502784593725,299,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
179404,3.5816281802169567,1.7624525061343523,304,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
179512,3.6060153621952606,1.7516072555209172,295,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
179630,3.6279638259757343,1.7418465299688255,280,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
179713,3.6477174433781605,1.733061876971943,274,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
179783,3.6654956990403442,1.7251556892747488,270,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
179902,3.6814961291363097,1.718040120347274,277,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
180000,3.6958965162226787,1.7116361083125466,271,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
180087,3.7088568646004108,1.705872497481292,264,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
180180,3.7205211781403693,1.7006852477331629,279,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
180381,3.7310190603263322,1.6960167229598466,281,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
180432,3.740467154293699,1.691815050663862,274,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
180515,3.748970438864329,1.688033545597476,254,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
180607,3.7566233949778955,1.6846301910377284,247,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
180758,3.7635110554801057,1.6815671719339556,241,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
180851,3.769709949932095,1.67881045474056,252,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
180987,3.775288954938885,1.676329409266504,246,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
181075,3.7803100594449965,1.6740964683398536,240,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
181155,3.7848290535004967,1.6720868215058682,236,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
181257,3.788896148150447,1.6702781393552815,247,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
181325,3.792556533335402,1.6686503254197533,250,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
181420,3.7958508800018613,1.667185292877778,261,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
183045,3.798815792001675,1.6658667635900002,257,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
183142,3.8014842128015074,1.6646800872310001,247,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
183227,3.8038857915213566,1.6636120785079,252,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
183339,3.625572212369221,1.70147587065711,288,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
183548,3.4650899911322988,1.735553283591399,263,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
183608,3.3206559920190686,1.766222955232259,266,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
183763,3.1906653928171615,1.793825659709033,259,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
183841,3.0736738535354453,1.8186680937381297,266,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
183935,2.9683814681819007,1.8410262843643166,269,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
183995,2.8736183213637103,1.861148655927885,275,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
184126,2.788331489227339,1.8792587903350964,272,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
184207,2.711573340304605,1.8955579113015866,285,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
184286,2.6424910062741445,1.9102271201714278,276,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
184363,2.6303619056467302,2.038704408154285,281,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
184470,2.6194457150820574,2.154333967338857,271,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
184547,2.5595761435738513,2.143125570604971,273,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
184648,2.505693529216466,2.133038013544474,293,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
184773,2.4571991762948193,2.1239592121900266,302,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
184851,2.413554258665337,2.115788290971024,297,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
184923,2.3742738327988033,2.1084344618739217,299,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
185027,2.338921449518923,2.1018160156865298,296,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
185165,2.3071043045670305,2.095859414117877,295,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
185218,2.2784688741103274,2.090498472706089,293,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
185301,2.2526969866992945,2.08567362543548,295,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
185451,2.229502288029365,2.0813312628919323,293,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
185519,2.208627059226428,2.077423136602739,292,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
185631,2.1898393533037854,2.073905822942465,300,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
185704,2.172930417973407,2.0707402406482185,299,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
185826,2.1577123761760664,2.0678912165833965,289,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
185910,2.1440161385584595,2.065327094925057,296,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
186026,2.1316895247026135,2.0630193854325514,297,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
186111,2.120595572232352,2.060942446889296,308,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
186206,2.1106110150091166,2.0590732022003664,313,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
186335,2.101624913508205,2.05739088198033,310,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
186391,2.093537422157384,2.055876793782297,314,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
186456,2.0862586799416456,2.0545141144040673,329,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
187506,2.0797078119474808,2.0532877029636607,360,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
188075,2.0738120307527326,2.052183932667295,360,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
188136,2.068505827677459,2.051190539400565,358,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
188245,2.063730244909713,2.0502964854605086,357,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
188298,2.0594322204187416,2.049491836914458,359,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
188466,2.055563998376867,2.0487676532230124,357,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
188534,2.0520825985391804,2.0481158879007113,359,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
188645,2.0489493386852624,2.04752929911064,1,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
188775,2.046129404816736,2.047001369199576,2,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
188851,2.006983131001729,2.1146012322796186,4,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
188957,1.9717514845682227,2.1754411090516568,7,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
189086,1.940043002778067,2.230196998146491,3,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
189180,1.911505369166927,2.279477298331842,356,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
189286,1.885821498916901,2.323829568498658,2,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
189376,1.8993143490252111,2.295671611648792,359,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
189480,1.91145791412269,2.270329450483913,355,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
189561,1.922387122710421,2.2475215054355218,356,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
189621,1.932223410439379,2.22699435489197,346,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
189717,1.9410760693954412,2.208519919402773,346,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
189815,1.9490434624558972,2.191892927462496,337,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
189882,1.9562141162103075,2.1769286347162464,339,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
