563455,25.20991639,9.729298823,55
563906,25.22974338,9.781841064,55
564337,25.24626588,9.825626265,55
564445,25.26003462,9.862113932,55
564593,25.27150858,9.892520321,55
564695,25.3532638,10.08883188,55
564967,25.42139315,10.25242484,55
565338,25.47816762,10.3887523,55
565457,25.52547967,10.50235853,55
565914,25.56490637,10.59703038,55
566077,25.59776197,10.67592359,55
566276,25.62514162,10.74166793,55
566450,25.57358397,10.98576511,55
566540,25.53061926,11.18917942,55
566652,25.49481534,11.35869134,55
567022,25.46497873,11.49995128,55
567171,25.4401149,11.61766789,55
567569,25.32827749,11.88036285,55
567791,25.23507965,12.09927531,55
568025,25.15741478,12.28170236,55
568135,25.09269406,12.4337249,55
568546,24.91918924,12.72959825,55
568661,24.77460189,12.97615936,55
569138,24.65411243,13.18162696,55
569249,24.55370455,13.35284996,55
569359,24.47003131,13.49553579,55
569507,24.27584435,13.79054541,55
569661,24.11402188,14.03638675,55
569747,23.97916982,14.24125454,55
570130,23.8667931,14.4119777,55
570223,23.77314584,14.55424699,55
570699,23.69510646,14.67280474,55
570847,23.51066611,14.94055961,55
570995,23.35696582,15.16368867,55
571083,23.22888224,15.34962955,55
571311,23.12214593,15.50458028,55
571453,23.033199,15.63370589,55
571798,22.95907657,15.74131057,55
571925,22.89730787,15.83098113,55
572391,22.7388957,16.05701983,55
572597,22.60688557,16.24538541,55
572696,22.49687712,16.40235672,55
572877,22.40520342,16.53316615,55
572981,22.32880866,16.64217401,55
573402,22.26514637,16.73301389,55
573515,22.21209446,16.8087138,55
573963,22.16788453,16.87179705,55
574146,22.13104292,16.92436642,55
574259,22.10034158,16.96817424,55
574490,22.07475713,17.00468075,55
574568,22.05343676,17.03510284,55
575116,22.03566978,17.06045459,55
575527,22.02086397,17.08158104,55
575698,22.00852579,17.09918642,55
575790,21.90166979,17.29331522,55
575990,21.81262313,17.45508923,55
576125,21.73841758,17.5899009,55
576166,21.67657962,17.70224395,55
576620,21.62504798,17.79586317,55
577094,21.58210496,17.87387918,55
577278,21.5463191,17.93889253,55
577442,21.34121045,18.0621696,55
577638,21.17028658,18.1649005,55
577826,21.02785001,18.25050958,55
578252,20.90915288,18.32185048,55
578675,20.8102386,18.38130123,55
578761,20.72781003,18.43084352,55
578904,20.65911956,18.47212877,55
END
581469,20.6018775,18.50653313,55
581509,20.36914398,18.59340725,55
581522,20.17519938,18.66580235,55
581544,20.01357889,18.72613159,55
581551,19.87889514,18.77640596,55
581557,19.76665868,18.81830127,55
581564,19.6731283,18.85321403,55
581567,19.59518631,18.882308,55
581570,19.3259876,18.94401075,55
581573,19.10165534,18.99542972,55
581576,18.91471179,19.03827885,55
581819,18.7589255,19.07398646,55
582004,18.62910359,19.10374281,55
582150,18.52091867,19.12853976,55
582259,18.43076456,19.14920389,55
582445,18.16644494,19.1814861,55
582608,17.94617859,19.20838795,55
582996,17.7626233,19.23080615,55
583130,17.60966056,19.24948799,55
583567,17.48219161,19.26505618,55
583712,17.37596748,19.27802968,55
583804,17.09544961,19.27391151,55
584023,16.86168471,19.27047971,55
584170,16.66688063,19.26761987,55
584554,16.5045439,19.26523667,55
584602,16.36926329,19.26325067,55
585059,16.11953455,19.11758163,55
585142,15.91142726,18.99619076,55
585299,15.73800453,18.8950317,55
585400,15.59348558,18.81073249,55
585506,15.47305312,18.74048314,55
585644,15.20776468,18.5499873,55
585756,14.98669097,18.39124076,55
586170,14.80246289,18.25895198,55
586318,14.64893948,18.14871133,55
586722,14.52100331,18.05684413,55
586849,14.41438983,17.98028812,55
586994,14.14807386,17.79632,55
587193,13.92614389,17.64301324,55
587349,13.74120224,17.51525761,55
587734,13.58708421,17.40879458,55
587905,13.45865251,17.32007539,55
588321,13.2608082,17.06885437,55
588394,13.09593794,16.85950353,55
588489,12.95854606,16.68504449,55
588637,12.84405283,16.53966196,55
588792,12.7486418,16.41850985,55
588877,12.61868053,16.13874593,55
589315,12.51037947,15.90560934,55
589448,12.42012859,15.71132884,55
589521,12.34491953,15.54942842,55
589932,12.2822453,15.41451141,55
590057,12.23001678,15.30208056,55
590204,12.23912914,15.02325336,55
590291,12.24672276,14.79089735,55
590475,12.25305079,14.59726735,55
590632,12.25832414,14.43590901,55
591008,12.2627186,14.30144373,55
591475,12.26638065,14.18938933,55
591668,12.26943236,14.09601067,55
591821,12.36893437,13.84024953,55
592041,12.45185271,13.62711526,55
592118,12.52095133,13.44950336,55
592539,12.57853351,13.30149344,55
592708,12.62651866,13.17815185,55
593205,12.66650629,13.07536718,55
593308,12.69982931,12.9897133,55
593396,12.72759849,12.91833506,55
593560,12.75073948,12.85885319,55
593699,12.77002364,12.80928497,55
594115,12.78609377,12.76797812,55
594252,12.6322631,12.64895001,55
594701,12.50407087,12.54975992,55
594854,12.39724402,12.46710151,55
594920,12.30822164,12.3982195,55
595091,12.23403632,12.34081782,55
595298,12.17221523,12.29298309,55
595691,12.12069765,12.25312082,55
595843,12.07776633,12.21990226,55
596254,12.04199023,12.19222012,55
596440,12.01217682,12.16915168,55
596503,11.85766375,12.00676584,55
596616,11.72890286,11.87144431,55
596855,11.62160212,11.75867636,55
597338,11.53218484,11.66470308,55
597488,11.45767043,11.58639201,55
597928,11.3955751,11.52113278,55
598019,11.34382898,11.46675009,55
598182,11.30070722,11.42143118,55
598333,11.26477242,11.38366543,55
598460,11.16132185,11.18290234,55
598612,11.07511304,11.01559977,55
598989,11.00327236,10.87618097,55
599115,10.94340513,10.75999863,55
599581,10.89351578,10.66318001,55
599638,10.85194131,10.58249783,55
599781,10.81729593,10.51526268,55
599835,10.78842477,10.45923339,55
600093,10.71863859,10.22222034,55
600478,10.66048345,10.02470947,55
600611,10.61202082,9.860117074,55
601028,10.57163531,9.722956746,55
601225,10.53798071,9.608656472,55
601322,10.50993521,9.513406245,55
601561,10.48656396,9.434031055,55
601683,10.46708792,9.367885063,55
602072,10.42725886,9.112101307,55
602202,10.39406797,8.898948177,55
602274,10.3664089,8.721320569,55
602749,10.34335968,8.573297562,55
602831,10.32415199,8.449945056,55
602964,10.33664485,8.139873737,55
603194,10.34705557,7.881480971,55
603282,10.35573117,7.666153666,55
603755,10.36296084,7.486714245,55
603817,10.36898556,7.337181394,55
604234,10.4354596,7.037712498,55
604377,10.49085463,6.788155084,55
604528,10.53701716,6.580190573,55
604699,10.57548593,6.406886813,55
604884,10.60754324,6.262467014,55
605294,10.63425766,6.142117181,55
605432,10.74729953,5.868018258,55
605934,10.84150108,5.639602489,55
606050,10.92000238,5.449256015,55
606233,10.98542012,5.290633953,55
606378,11.03993491,5.158448902,55
606496,11.25102219,4.909900416,55
606917,11.42692826,4.702776678,55
607075,11.57351665,4.530173563,55
607517,11.69567364,4.386337633,55
607784,11.79747113,4.266474359,55
608008,11.88230237,4.166588297,55
608192,11.95299508,4.083349912,55
608559,12.12752955,3.86207103,55
608695,12.27297494,3.677671962,55
609136,12.39417944,3.524006072,55
609367,12.49518319,3.395951163,55
609574,12.57935298,3.289238739,55
609674,12.64949447,3.20031172,55
610111,12.70794571,3.12620587,55
610221,12.75665508,3.064450995,55
610673,12.97114732,2.952753994,55
610866,13.14989086,2.859673159,55
611074,13.29884381,2.782105797,55
611220,13.42297127,2.717466328,55
611308,13.52641082,2.663600105,55
611838,13.61261044,2.618711585,55
612182,13.68444346,2.581304485,55
612428,13.74430431,2.550131902,55
612585,13.79418835,2.524154749,55
612754,14.02774524,2.454908071,55
612891,14.22237598,2.397202506,55
613358,14.38456826,2.349114535,55
613465,14.5197285,2.309041226,55
613903,14.63236203,2.275646802,55
613970,14.7262233,2.247818115,55
614159,14.80444103,2.224627543,55
614309,15.05129243,2.117949331,55
614478,15.25700192,2.029050821,55
614869,15.4284265,1.954968729,55
614965,15.57128031,1.893233653,55
615383,15.69032516,1.841787756,55
615558,15.7895292,1.798916175,55
615682,15.87219923,1.763189858,55
615861,16.1254345,1.717686246,55
615953,16.3364639,1.67976657,55
616093,16.51232173,1.64816684,55
616491,16.65886992,1.621833731,55
616579,16.78099342,1.599889474,55
617008,16.882763,1.581602593,55
617162,16.96757098,1.566363526,55
617301,17.24813837,1.608216701,55
617484,17.48194453,1.643094348,55
617603,17.676783,1.672159053,55
618064,17.83914839,1.696379641,55
618145,17.97445288,1.716563464,55
618260,18.08720662,1.733383316,55
618663,18.18116807,1.74739986,55
618813,18.45650558,1.821268727,55
618986,18.6859535,1.882826116,55
619246,18.8771601,1.93412394,55
619699,19.03649893,1.976872126,55
619844,19.16928129,2.012495615,55
620368,19.27993326,2.042181856,55
620555,19.56641124,2.178251735,55
620734,19.80514289,2.291643301,55
620825,20.00408594,2.386136273,55
621302,20.16987181,2.464880416,55
621497,20.3080267,2.530500535,55
621854,20.59155419,2.73381965,55
622049,20.82782709,2.903252246,55
622248,21.02472118,3.044446076,55
622407,21.18879959,3.162107601,55
622872,21.32553159,3.260158872,55
623040,21.43947493,3.341868264,55
623501,21.69599091,3.552562055,55
623681,21.90975422,3.728140213,55
623899,22.08789032,3.874455346,55
624030,22.23633707,3.996384622,55
624146,22.36004269,4.097992353,55
624517,22.58513731,4.343041019,55
624592,22.77271615,4.54724824,55
625031,22.92903186,4.717420925,55
625199,23.05929495,4.859231495,55
625415,23.21661043,5.176798028,55
625549,23.34770666,5.441436806,55
625633,23.45695353,5.661969121,55
625721,23.54799258,5.84574605,55
626134,23.62385846,5.99889349,55
626223,23.73783649,6.334059067,55
626657,23.83281819,6.613363714,55
626860,23.9119696,6.846117586,55
626980,23.97792911,7.040079146,55
627142,24.03289537,7.20171378,55
627223,24.07870059,7.336409308,55
627693,24.16556789,7.647774229,55
627820,24.23795731,7.907244997,55
628236,24.29828183,8.123470637,55
628448,24.34855226,8.30365867,55
628551,24.39044428,8.453815364,55
628631,24.43625026,8.799341744,55
628862,24.4744219,9.087280394,55
628924,24.5062316,9.327229268,55
629318,24.53273969,9.527186664,55
629393,24.55482976,9.693817827,55
629852,24.57323816,9.832677129,55
629984,24.58857848,9.948393215,55
630139,24.60136209,10.04482329,55
630375,24.61201509,10.12518168,55
630437,24.6208926,10.19214701,55
630844,24.62829052,10.24795145,55
630920,24.63445545,10.29445514,55
631073,24.73510796,10.52104451,55
631495,24.81898506,10.70986899,55
631602,24.88888263,10.86722271,55
631738,24.94713061,10.99835082,55
631869,24.9956706,11.10762424,55
631952,25.03612058,11.19868543,55
632106,25.0698289,11.27456975,55
632421,25.086139,11.53304505,55
632573,25.09973075,11.74844113,55
632985,25.11105721,11.92793786,55
633083,25.12049593,12.07751848,55
633305,25.12836152,12.20216899,55
633525,25.13491619,12.30604441,55
633680,25.06707018,12.59369467,55
634108,25.01053185,12.83340322,55
634588,24.96341656,13.03316035,55
634766,24.92415383,13.19962462,55
635010,24.89143488,13.33834484,55
635163,24.8641691,13.45394503,55
635230,24.7724817,13.7205517,55
635693,24.69607554,13.94272392,55
635800,24.63240373,14.12786745,55
636309,24.5793439,14.28215371,55
636491,24.53512737,14.4107256,55
636663,24.49828026,14.51786884,55
636825,24.46757434,14.60715488,55
636926,24.44198607,14.6815599,55
637346,24.35142922,14.91449744,55
637819,24.27596518,15.10861205,55
638022,24.21307848,15.27037423,55
638135,24.16067289,15.40517604,55
638301,24.11700157,15.51751088,55
638427,24.0806088,15.61112325,55
638539,24.0502815,15.68913356,55
639408,24.02500874,15.75414215,55
639691,24.00394811,15.80831598,55
639802,23.98639759,15.85346083,55
639947,23.87489277,16.05506706,55
640013,23.78197209,16.22307225,55
640471,23.70453819,16.36307657,55
640600,23.64000994,16.47974684,55
640675,23.5862364,16.57697206,55
641068,23.54142511,16.65799308,55
641284,23.32887781,16.82938503,55
641428,23.15175506,16.97221165,55
641538,23.00415276,17.09123383,55
641638,22.88115085,17.19041899,55
642042,22.77864926,17.27307328,55
642105,22.69323126,17.34195186,55
642517,22.43607099,17.4806592,55
642712,22.22177077,17.59624864,55
642933,22.04318725,17.69257318,55
643043,21.89436764,17.77284363,55
643160,21.77035131,17.83973567,55
643355,21.66700436,17.89547903,55
643715,21.38057539,18.00557671,55
643798,21.14188458,18.09732478,55
644208,20.94297557,18.1737815,55
644444,20.77721806,18.23749544,55
644611,20.63908681,18.29059039,55
644809,20.52397743,18.33483618,55
645228,20.22263485,18.42152619,55
645376,19.97151603,18.49376787,55
645833,19.76225035,18.55396926,55
645950,19.58786228,18.6041371,55
646149,19.44253889,18.64594362,55
646216,19.32143606,18.68078239,55
646346,19.02401416,18.73572509,55
646439,18.77616258,18.78151067,55
646877,18.56961959,18.81966532,55
647054,18.39750043,18.85146086,55
647483,18.2540678,18.87795715,55
647752,17.9500723,18.8975795,55
647865,17.69674272,18.91393146,55
648064,17.48563473,18.9275581,55
648461,17.30971141,18.93891363,55
648578,17.16310864,18.94837657,55
649013,17.04093967,18.95626235,55
649091,16.93913219,18.96283384,55
649327,16.6441504,18.93144834,55
649516,16.39833224,18.90529376,55
649642,16.19348377,18.88349828,55
649712,16.02277672,18.86533537,55
650044,15.88052084,18.85019962,55
650186,15.64717863,18.68967867,55
650714,15.45272679,18.55591122,55
650886,15.29068359,18.44443834,55
651035,15.15564759,18.35154428,55
651142,15.04311759,18.27413256,55
651237,14.87107085,18.0281011,55
651311,14.72769856,17.82307489,55
651670,14.60822165,17.65221972,55
651818,14.50865756,17.50984041,55
652191,14.42568749,17.39119098,55
652256,14.35654576,17.29231646,55
652511,14.16610201,17.07724682,55
652618,14.00739889,16.89802212,55
652773,13.87514628,16.7486682,55
652864,13.76493578,16.6242066,55
653352,13.6730937,16.5204886,55
653810,13.47901617,16.25054052,55
654097,13.31728489,16.02558378,55
654176,13.18250883,15.83811984,55
654315,13.07019545,15.68189988,55
654441,12.97660096,15.55171658,55
654859,12.89860555,15.4432305,55
654977,12.72083792,15.17675786,55
655408,12.57269822,14.95469733,55
655620,12.44924848,14.76964688,55
655806,12.34637369,14.61543818,55
655913,12.2606447,14.48693093,55
656018,12.18920387,14.37984155,55
656154,12.12966985,14.2906004,55
656491,11.979063,14.05855128,55
656923,11.85355729,13.86517701,55
657030,11.7489692,13.70403179,55
657248,11.66181246,13.5697441,55
657441,11.58918184,13.45783769,55
657560,11.52865633,13.36458236,55
657637,11.4782184,13.28686957,55
658054,11.43618679,13.22210892,55
658152,11.40116045,13.16814171,55
658626,11.37197184,13.12316904,55
658717,11.34764799,13.08569181,55
658934,11.32737812,13.05446079,55
658990,11.19807729,12.86601412,55
659121,11.09032661,12.70897522,55
659227,11.00053437,12.57810948,55
659342,10.9257075,12.46905469,55
659728,10.86335178,12.3781757,55
659819,10.81138868,12.30244321,55
660269,10.7680861,12.2393328,55
660468,10.73200061,12.18674079,55
660575,10.70192937,12.14291412,55
660718,10.67687,12.10639189,55
660801,10.6559872,12.0759567,55
660921,10.63858486,12.05059405,55
661315,10.62408291,12.0294585,55
661407,10.61199796,12.01184554,55
661853,10.52760189,11.82749221,55
662034,10.45727183,11.67386443,55
662140,10.39866345,11.54584129,55
662286,10.34982313,11.43915533,55
662454,10.30912287,11.35025037,55
662795,10.27520598,11.2761629,55
662978,10.24694191,11.21442334,55
663462,10.22338851,11.16297371,55
663585,10.21766777,10.9103571,55
663738,10.21290048,10.69984326,55
663849,10.20892775,10.52441505,55
664024,10.20561713,10.37822488,55
664445,10.20285828,10.25639974,55
664528,10.20055924,10.15487879,55
664972,10.23347283,9.840460445,55
665268,10.26090082,9.578445155,55
665373,10.28375747,9.36009908,55
665455,10.30280469,9.178144018,55
665563,10.36884938,8.841678701,55
665694,10.42388663,8.561290937,55
666103,10.469751,8.327634466,55
666160,10.50797131,8.132920741,55
666712,10.53982157,7.970659303,55
666905,10.61858664,7.643048735,55
667074,10.6842242,7.370039929,55
667162,10.73892216,7.14253259,55
667265,10.7845038,6.952943141,55
667621,10.8224885,6.794951933,55
667721,10.85414241,6.663292594,55
668146,10.93062415,6.368992903,55
668257,10.99435892,6.123743162,55
668471,11.04747124,5.919368377,55
668628,11.0917315,5.749056056,55
668793,11.12861505,5.607129122,55
669142,11.15935135,5.488856677,55
669308,11.18496493,5.390296306,55
669820,11.2825773,5.131003085,55
670074,11.36392094,4.914925401,55
670143,11.43170731,4.734860665,55
670293,11.48819594,4.584806717,55
670373,11.7328483,4.412405435,55
670550,11.93672527,4.268737699,55
670933,12.10662274,4.149014586,55
671322,12.24820397,4.049245326,55
671471,12.36618832,3.966104275,55
671802,12.67016466,3.847527684,55
672005,12.92347828,3.748713857,55
672360,13.13457295,3.666369002,55
672536,13.31048519,3.59774829,55
673052,13.45707871,3.540564363,55
673294,13.76313409,3.457049427,55
673529,14.01818023,3.387453647,55
673752,14.23071868,3.329457164,55
674068,14.40783406,3.281126762,55
674184,14.5554302,3.240851426,55
674714,14.67842699,3.207288647,55
675049,14.94969858,3.08339155,55
675226,15.17575824,2.98014397,55
675580,15.36414128,2.894104319,55
675679,15.52112716,2.822404611,55
676113,15.65194872,2.762654853,55
676349,15.76096668,2.712863389,55
676553,15.85181499,2.671370502,55
676735,15.92752191,2.636793096,55
676805,16.14268324,2.49356694,55
677236,16.32198435,2.37421181,55
677322,16.47140194,2.274749202,55
677781,16.5959166,2.191863695,55
678075,16.69967882,2.122792439,55
678282,16.78614733,2.06523306,55
678834,16.85820443,2.01726691,55
