74332515,1.4950849098439776,1.0267934638568337,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74333353,1.5021527291573717,1.016371395401992,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74333710,1.5085593814897944,1.0069319874708273,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74333845,1.514363381047615,0.9983868983979401,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74333892,1.51961865769852,0.9906549666199758,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74334048,1.524374804225057,0.9836617683428363,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74334123,1.5286773340495419,0.9773391734959344,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74334240,1.523854053628191,0.9978082411358257,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74334345,1.512266803529486,1.0380299045134804,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74334481,1.4957996970077434,1.0923956536381634,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74334628,1.4759471499440853,1.156463371254373,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74334711,1.4538863982583847,1.226739769945624,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74334860,1.430537172300914,1.3005014061316351,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74334921,1.4066107444055733,1.3756476098356163,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74335057,1.3826501888550862,1.4505798024496752,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74335111,1.3590633801557472,1.5241026168693914,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74335251,1.3361499950730917,1.595343017403022,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74335320,1.3141235674543263,1.6636842675131946,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74335413,1.293129465060458,1.7287121339706042,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74335512,1.2732595082918268,1.7901711649141512,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74335685,1.2545638266882675,1.8479292520399089,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74335789,1.2370604461519046,1.9019489965168954,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74335836,1.2207430144248785,1.952264654932687,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74335972,1.2055870015003054,1.9989636544956526,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74336073,1.1915546528929815,2.042171843259616,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74336177,1.1785989250003834,2.082041787444928,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74336245,1.1666665914420395,2.118743549126497,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74336399,1.1557006758603587,2.152457477902232,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74336512,1.1456423390208699,2.1833686331856628,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74338744,1.1364323251853499,2.2116625224284747,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74338782,1.1280120538333984,2.2375218973201094,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74338976,1.1203244271999895,2.2611243968668333,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74339009,1.113314411216044,2.282640864912429,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74339100,1.1069294368189286,2.302234201531419,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74339169,1.1011196598518878,2.3200586339701377,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74339244,1.09583811057352,2.3362593143996744,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74339351,1.0910407578829633,2.350972169481832,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74339453,1.069258730733663,2.3850739413020867,55,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
74339497,1.0456896579354191,2.405339921497761,55,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
74339585,1.0211731187804383,2.4148912916384053,55,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
74339675,0.9963545888438211,2.416247514735433,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74339759,0.971723207986587,2.4114347738314645,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74339855,0.9476427119531773,2.4020755222751484,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74340010,0.9243767211381928,2.38946237525551,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74340044,0.9021093757506102,2.3746190257553743,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74340230,0.8809621368567055,2.3583504135532007,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74340292,0.8610074318146242,2.341283997861202,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74340359,0.8422797055787786,2.3239036698133675,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74340490,0.8247843422182072,2.306577579632787,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74340648,0.8085048404034342,2.289580936022323,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74340712,0.7934085597782562,2.273114654732954,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74340857,0.7794512997223608,2.2573205832058965,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74340972,0.766580926094359,2.2422939035260225,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74341049,0.7547402235144107,2.228093212392868,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74341220,0.7438691192635017,2.214748690855306,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74341264,0.7339063988302207,2.2022687052067305,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74341349,0.7247910116007152,2.1906451212357045,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74341462,0.7164630473945333,2.179857564922358,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74342492,0.7088644498592803,2.1698768219574935,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74342768,0.7019395206194783,2.1606675347200714,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74343743,0.6956352580885945,2.152190327398855,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74343801,0.6899015666315808,2.14440346680348,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74343919,0.6846913650042532,2.1372641472624085,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74344120,0.679960617442979,2.1307294721710828,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74344193,0.6756683062239327,2.1247571916685883,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74344380,0.6717763607818749,2.1193062451160922,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74344445,0.6682495554299259,2.1143371481353035,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74344543,0.6650553852347578,2.109812256616308,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74344590,0.6621639275770949,2.1056959340523074,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74344677,0.6595476952835218,2.10195464358062,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74344858,0.67273472614195,2.0794327650005107,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74344931,0.6975544205167385,2.043200809982087,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74345018,0.7306849509558844,1.997290163551901,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74345124,0.769496432935979,1.9448856760033963,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74345225,0.8119217705387837,1.8884842157419612,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74345347,0.8563504108985741,1.830025050283519,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74345443,0.9015410509867741,1.7709969253516287,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74345560,0.9465500135364777,1.7125258828968504,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74345639,0.9906725685564808,1.6554471696741526,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74345761,1.0333949420122084,1.60036401526256,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74345850,1.074355139737134,1.547695582532823,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74345925,1.113311035701876,1.4977159982766397,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74345995,1.1414005515248458,1.4767693767798915,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74346141,1.1608721236444366,1.477946587710999,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74346188,1.1735557117845004,1.4956970527808129,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74346272,1.180936918804251,1.5255816173701597,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74346382,1.1842183198667706,1.5640686805226671,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74347407,1.1843701764436587,1.6083661665450033,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74348692,1.1821723437133749,1.6562831782860055,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74348744,1.178248874548217,1.7061162174536568,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74348864,1.173096569209656,1.7565557265385012,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74348958,1.1671085084966855,1.8066094295764927,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74349071,1.1605934322647906,1.8555395496953782,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74349230,1.1537916789975675,1.9028114806229526,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74349295,1.1468882805083018,1.9480519041415842,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74349416,1.1400237047439918,1.9910146900448649,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74349491,1.1333026556194707,2.031553201304911,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74349607,1.1268012689601998,2.0695978647281974,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74349684,1.1205729855941877,2.105138064550192,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74349809,1.1146533344208867,2.138207580007518,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74349867,1.1090638182450072,2.168872923600387,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74349998,1.1038150619201252,2.197224049235033,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74350096,1.0989093547555728,2.2233669926404334,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74350210,1.0943426962473435,2.2474180836504765,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74350305,1.0901064352064935,2.2694994338471677,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74350441,1.0861885766168589,2.2897354559305665,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74350528,1.0825748175087964,2.3082502148942727,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74350632,1.0792493623303807,2.325165447202148,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74350769,1.0761955593521737,2.3405991139796853,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74350846,1.11491847769434,2.3274873047127613,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74350996,1.1843285550544167,2.2931849185669404,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74351111,1.2755971670552584,2.24356130619771,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74351213,1.3817385365033266,2.1832738343670766,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74351323,1.49726545121268,2.1159932591375683,55,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
74352026,1.617906076289508,2.0445891992793954,55,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
74353046,1.7403713070573286,1.971282593614027,55,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
74353730,1.820830708348905,1.9539979294714336,55,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
74353838,1.8684447475117725,1.9790177992066313,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74353942,1.890631197758727,2.0353490715212526,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74354012,1.893377182147964,2.114225041231864,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74354088,1.8814970507374256,2.2086949344942917,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74354207,1.8588453346672313,2.313285772199541,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74354251,1.8284924587034652,2.4237241376084855,55,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
74354408,1.7928695940855828,2.536707509371719,55,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
74354475,1.7538879523874111,2.649716579704615,55,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
74354587,1.7060086816499513,2.724752323144729,55,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
74354682,1.6522541769786496,2.770057475691253,55,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
74354815,1.594989155268155,2.79230959919181,55,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
74354902,1.5360456628067738,2.796901082182882,55,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
74355001,1.4768257088232506,2.7881705600753226,55,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
74355132,1.4183854079311797,2.7695940428455823,55,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
74355202,1.361503851872566,2.743942637894702,55,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
74355289,1.3067393803733551,2.7134125905688147,55,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
74355357,1.2544754634853503,2.67973239558377,55,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
74355458,1.2049580278372165,2.6442509264374423,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74355544,1.1583257437131216,2.6080098594892567,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74355669,1.1146345279674574,2.571803111972148,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74355731,1.0738773004347109,2.5362255498202986,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74355827,1.035999851187198,2.5017128360615914,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74355921,1.0009135264744025,2.468573970493719,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
74356003,0.9685053172411915,2.437017805495104,55,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
