412208,29.19102325,16.62532601,55
412739,29.19102325,16.62532601,55
413307,28.15383195,17.32519576,55
413369,28.15383195,17.32519576,55
413504,28.15383195,17.32519576,55
413647,28.15383195,17.32519576,55
413746,28.15383195,17.32519576,55
413872,28.15383195,17.32519576,55
414070,26.99576649,17.63140197,55
414138,26.99576649,17.63140197,55
414315,26.99576649,17.63140197,55
414437,26.99576649,17.63140197,55
414641,26.99576649,17.63140197,55
414781,26.99576649,17.63140197,55
414869,26.99576649,17.63140197,55
415090,26.99576649,17.63140197,55
415256,25.8332111,17.93879537,55
415367,25.8332111,17.93879537,55
415491,25.8332111,17.93879537,55
415601,25.8332111,17.93879537,55
415713,25.8332111,17.93879537,55
415797,25.8332111,17.93879537,55
415904,25.8332111,17.93879537,55
416945,25.8332111,17.93879537,55
417524,25.8332111,17.93879537,55
417582,25.8332111,17.93879537,55
418346,25.8332111,17.93879537,55
418489,24.74426218,18.22672635,55
418612,24.74426218,18.22672635,55
418693,24.74426218,18.22672635,55
418823,24.74426218,18.22672635,55
419011,24.74426218,18.22672635,55
419253,24.74426218,18.22672635,55
419492,24.74426218,18.22672635,55
419656,24.74426218,18.22672635,55
419768,24.74426218,18.22672635,55
419956,24.74426218,18.22672635,55
420162,24.74426218,18.22672635,55
420326,24.74426218,18.22672635,55
420451,24.74426218,18.22672635,55
420566,24.74426218,18.22672635,55
420673,24.74426218,18.22672635,55
420826,24.74426218,18.22672635,55
420929,24.74426218,18.22672635,55
421931,24.74426218,18.22672635,55
422298,24.74426218,18.22672635,55
423295,24.74426218,18.22672635,55
423440,23.55960131,18.55807212,55
423600,23.55960131,18.55807212,55
423822,23.55960131,18.55807212,55
423920,23.55960131,18.55807212,55
424078,23.55960131,18.55807212,55
424247,23.55960131,18.55807212,55
424329,23.55960131,18.55807212,55
424895,22.45992079,18.75679789,55
424997,22.45992079,18.75679789,55
425063,22.45992079,18.75679789,55
425215,22.45992079,18.75679789,55
425433,22.45992079,18.75679789,55
425626,22.45992079,18.75679789,55
425707,21.32665492,18.61650035,55
425864,21.32665492,18.61650035,55
425978,21.32665492,18.61650035,55
426152,21.32665492,18.61650035,55
426284,21.32665492,18.61650035,55
427306,21.32665492,18.61650035,55
427577,21.32665492,18.61650035,55
428774,21.32665492,18.61650035,55
428847,20.18899527,18.47565886,55
428960,20.18899527,18.47565886,55
429125,20.18899527,18.47565886,55
429191,20.18899527,18.47565886,55
429372,20.18899527,18.47565886,55
429471,20.18899527,18.47565886,55
429658,19.10188265,18.67077857,55
429724,19.10188265,18.67077857,55
429867,19.10188265,18.67077857,55
429995,19.10188265,18.67077857,55
430075,19.10188265,18.67077857,55
430170,19.10188265,18.67077857,55
430366,19.10188265,18.67077857,55
430497,17.90214879,18.98425834,55
430622,17.90214879,18.98425834,55
430749,17.90214879,18.98425834,55
430951,17.90214879,18.98425834,55
431023,17.90214879,18.98425834,55
431254,17.90214879,18.98425834,55
431362,17.90214879,18.98425834,55
432262,16.68560355,19.10439223,55
432413,16.68560355,19.10439223,55
432894,16.68560355,19.10439223,55
433805,16.68560355,19.10439223,55
433901,16.68560355,19.10439223,55
433979,16.68560355,19.10439223,55
434137,15.5682113,19.06662907,55
434294,15.5682113,19.06662907,55
434392,15.5682113,19.06662907,55
434552,15.5682113,19.06662907,55
434625,15.5682113,19.06662907,55
434828,15.5682113,19.06662907,55
434933,15.5682113,19.06662907,55
435086,15.5682113,19.06662907,55
435175,14.44648682,19.02871951,55
435287,14.44648682,19.02871951,55
435447,14.44648682,19.02871951,55
435606,14.44648682,19.02871951,55
435710,14.44648682,19.02871951,55
435814,14.44648682,19.02871951,55
435940,14.44648682,19.02871951,55
436123,14.44648682,19.02871951,55
436234,14.44648682,19.02871951,55
436343,14.44648682,19.02871951,55
436524,14.44648682,19.02871951,55
437037,13.16242041,18.96094367,55
437172,13.16242041,18.96094367,55
438191,13.16242041,18.96094367,55
438720,13.16242041,18.96094367,55
438855,13.16242041,18.96094367,55
439000,13.16242041,18.96094367,55
439143,13.16242041,18.96094367,55
439218,12.01984425,18.85109745,55
439321,12.01984425,18.85109745,55
439500,12.01984425,18.85109745,55
439646,12.01984425,18.85109745,55
439800,12.01984425,18.85109745,55
439887,12.01984425,18.85109745,55
439987,12.01984425,18.85109745,55
440128,12.01984425,18.85109745,55
440238,10.955149,18.17074397,55
440343,10.955149,18.17074397,55
440483,10.955149,18.17074397,55
440593,10.955149,18.17074397,55
440755,10.955149,18.17074397,55
440853,10.1993572,17.00881132,55
441035,10.1993572,17.00881132,55
441212,10.1993572,17.00881132,55
441813,10.1993572,17.00881132,55
441889,9.534469759,15.94778757,55
441990,9.534469759,15.94778757,55
442999,9.534469759,15.94778757,55
443554,9.534469759,15.94778757,55
443789,9.534469759,15.94778757,55
443985,8.842399899,14.84338627,55
444184,8.842399899,14.84338627,55
444414,8.842399899,14.84338627,55
444543,8.842399899,14.84338627,55
444610,8.842399899,14.84338627,55
444721,8.842399899,14.84338627,55
444894,8.178420829,13.78381209,55
445041,8.178420829,13.78381209,55
445109,8.178420829,13.78381209,55
445201,8.178420829,13.78381209,55
445300,8.178420829,13.78381209,55
445418,8.178420829,13.78381209,55
445585,7.627563527,12.70563595,55
445675,7.627563527,12.70563595,55
445828,7.627563527,12.70563595,55
445927,7.627563527,12.70563595,55
446027,7.232907804,11.35588795,55
446621,7.232907804,11.35588795,55
446679,7.232907804,11.35588795,55
447224,7.232907804,11.35588795,55
448230,6.897708323,10.20948412,55
448342,6.897708323,10.20948412,55
448684,6.897708323,10.20948412,55
448836,6.897708323,10.20948412,55
448972,6.897708323,10.20948412,55
449107,6.548804972,9.016212169,55
449248,6.548804972,9.016212169,55
449370,6.548804972,9.016212169,55
449460,6.548804972,9.016212169,55
449592,6.548804972,9.016212169,55
449673,6.548804972,9.016212169,55
449825,6.214063443,7.871374568,55
449956,6.214063443,7.871374568,55
450129,6.214063443,7.871374568,55
450212,6.214063443,7.871374568,55
450315,6.214063443,7.871374568,55
450484,6.214063443,7.871374568,55
450621,6.214063443,7.871374568,55
450757,6.214063443,7.871374568,55
450951,5.878024093,6.722098332,55
451131,5.878024093,6.722098332,55
451312,5.878024093,6.722098332,55
451460,5.878024093,6.722098332,55
451597,5.878024093,6.722098332,55
452587,5.878024093,6.722098332,55
453119,5.878024093,6.722098332,55
453211,5.878024093,6.722098332,55
453731,5.878024093,6.722098332,55
453905,5.878024093,6.722098332,55
454040,5.878024093,6.722098332,55
454111,5.883333789,5.462653555,55
454187,5.883333789,5.462653555,55
454347,5.883333789,5.462653555,55
454416,5.883333789,5.462653555,55
454533,5.883333789,5.462653555,55
454684,5.883333789,5.462653555,55
454744,6.688885666,4.564057865,55
454917,6.688885666,4.564057865,55
455027,6.688885666,4.564057865,55
455206,6.688885666,4.564057865,55
455306,6.688885666,4.564057865,55
455473,6.688885666,4.564057865,55
455567,7.558514732,3.82448251,55
455767,7.558514732,3.82448251,55
455835,7.558514732,3.82448251,55
455935,7.558514732,3.82448251,55
456101,7.558514732,3.82448251,55
456253,7.558514732,3.82448251,55
456347,8.609467838,3.190680614,55
456449,8.609467838,3.190680614,55
457471,8.609467838,3.190680614,55
457890,8.609467838,3.190680614,55
458012,8.609467838,3.190680614,55
458751,8.609467838,3.190680614,55
458847,9.620487766,2.623459001,55
459046,9.620487766,2.623459001,55
459144,9.620487766,2.623459001,55
459303,9.620487766,2.623459001,55
459513,9.620487766,2.623459001,55
459633,9.620487766,2.623459001,55
459823,9.620487766,2.623459001,55
459976,9.620487766,2.623459001,55
460239,10.63740065,2.053293407,55
460475,10.63740065,2.053293407,55
460666,10.63740065,2.053293407,55
460753,10.63740065,2.053293407,55
460850,10.63740065,2.053293407,55
460991,10.63740065,2.053293407,55
461074,10.63740065,2.053293407,55
461194,11.67177666,1.542942153,55
461335,11.67177666,1.542942153,55
462756,11.67177666,1.542942153,55
463263,11.67177666,1.542942153,55
463863,11.67177666,1.542942153,55
464022,11.67177666,1.542942153,55
464187,11.67177666,1.542942153,55
464308,12.80615478,1.159439989,55
464445,12.80615478,1.159439989,55
464522,12.80615478,1.159439989,55
464615,12.80615478,1.159439989,55
464757,12.80615478,1.159439989,55
464912,14.01128982,1.046020066,55
464963,14.01128982,1.046020066,55
465082,14.01128982,1.046020066,55
465187,14.01128982,1.046020066,55
465372,15.2548797,1.081831736,55
465489,15.2548797,1.081831736,55
465614,15.2548797,1.081831736,55
465732,15.2548797,1.081831736,55
465857,15.2548797,1.081831736,55
466043,16.54931094,1.119107485,55
466187,16.54931094,1.119107485,55
466358,16.54931094,1.119107485,55
466446,16.54931094,1.119107485,55
467492,16.54931094,1.119107485,55
467505,16.54931094,1.119107485,55
468545,17.79120182,1.154870228,55
468753,17.79120182,1.154870228,55
468912,17.79120182,1.154870228,55
469057,17.79120182,1.154870228,55
469206,17.79120182,1.154870228,55
469373,17.79120182,1.154870228,55
469546,17.79120182,1.154870228,55
469640,18.90340671,1.186898403,55
469807,18.90340671,1.186898403,55
469883,18.90340671,1.186898403,55
469996,18.90340671,1.186898403,55
470146,18.90340671,1.186898403,55
470252,18.90340671,1.186898403,55
470389,20.00171261,1.720365696,55
470555,20.00171261,1.720365696,55
470771,20.00171261,1.720365696,55
470885,20.00171261,1.720365696,55
471034,20.80544179,2.495472769,55
471208,20.80544179,2.495472769,55
471395,20.80544179,2.495472769,55
471514,20.80544179,2.495472769,55
472273,20.80544179,2.495472769,55
472411,20.80544179,2.495472769,55
473424,20.80544179,2.495472769,55
473779,21.7735251,3.033577257,55
473963,21.7735251,3.033577257,55
474094,21.7735251,3.033577257,55
474231,21.7735251,3.033577257,55
474315,21.7735251,3.033577257,55
474502,21.7735251,3.033577257,55
474614,21.7735251,3.033577257,55
474800,21.7735251,3.033577257,55
474935,22.68574127,3.822171207,55
475110,22.68574127,3.822171207,55
475197,22.68574127,3.822171207,55
475306,22.68574127,3.822171207,55
475487,22.68574127,3.822171207,55
475558,22.68574127,3.822171207,55
475709,22.68574127,3.822171207,55
475884,22.68574127,3.822171207,55
476021,23.42431671,4.670027888,55
476134,23.42431671,4.670027888,55
476241,23.42431671,4.670027888,55
476444,23.42431671,4.670027888,55
477045,23.42431671,4.670027888,55
477163,23.42431671,4.670027888,55
478181,23.42431671,4.670027888,55
478663,23.42431671,4.670027888,55
478779,23.42431671,4.670027888,55
478999,23.42431671,4.670027888,55
479169,23.42431671,4.670027888,55
479289,23.42431671,4.670027888,55
479472,24.16495119,5.520248267,55
479715,24.16495119,5.520248267,55
479886,24.16495119,5.520248267,55
480047,24.16495119,5.520248267,55
480171,24.16495119,5.520248267,55
480295,24.16495119,5.520248267,55
480441,24.16495119,5.520248267,55
480601,24.16495119,5.520248267,55
480730,24.16495119,5.520248267,55
480935,24.78333343,6.450959239,55
481102,24.78333343,6.450959239,55
481188,24.78333343,6.450959239,55
481306,24.78333343,6.450959239,55
481459,24.78333343,6.450959239,55
481569,24.78333343,6.450959239,55
481923,24.78333343,6.450959239,55
482958,25.34671912,7.407150922,55
483678,25.34671912,7.407150922,55
484318,25.34671912,7.407150922,55
484472,25.34671912,7.407150922,55
484645,25.34671912,7.407150922,55
484734,25.34671912,7.407150922,55
484876,25.34671912,7.407150922,55
485030,25.34671912,7.407150922,55
485244,25.34671912,7.407150922,55
485309,25.34671912,7.407150922,55
485452,25.34671912,7.407150922,55
485550,25.34671912,7.407150922,55
485763,25.34671912,7.407150922,55
485889,25.34671912,7.407150922,55
486089,25.34671912,7.407150922,55
486284,25.34671912,7.407150922,55
486619,25.34671912,7.407150922,55
486721,25.34671912,7.407150922,55
487786,25.34671912,7.407150922,55
488313,25.34671912,7.407150922,55
488718,25.34671912,7.407150922,55
488826,25.34671912,7.407150922,55
488887,25.34671912,7.407150922,55
489078,25.34671912,7.407150922,55
489183,25.34671912,7.407150922,55
489268,25.34671912,7.407150922,55
489428,25.34671912,7.407150922,55
489638,25.34671912,7.407150922,55
489846,25.34671912,7.407150922,55
490045,25.34671912,7.407150922,55
490147,25.34671912,7.407150922,55
490281,25.34671912,7.407150922,55
490389,25.34671912,7.407150922,55
490480,25.34671912,7.407150922,55
490651,25.34671912,7.407150922,55
490777,25.33890987,8.510967816,55
491028,25.33890987,8.510967816,55
491183,25.33890987,8.510967816,55
491358,25.33890987,8.510967816,55
491495,25.33890987,8.510967816,55
491649,25.33890987,8.510967816,55
493132,25.33890987,8.510967816,55
493243,25.33890987,8.510967816,55
493788,25.33890987,8.510967816,55
493860,25.33890987,8.510967816,55
494036,25.33890987,8.510967816,55
494209,25.33890987,8.510967816,55
494374,25.23901165,9.647584649,55
494449,25.23901165,9.647584649,55
494594,25.23901165,9.647584649,55
494691,25.23901165,9.647584649,55
494793,25.23901165,9.647584649,55
494977,25.23901165,9.647584649,55
495101,25.23901165,9.647584649,55
495272,25.23901165,9.647584649,55
495423,25.23901165,9.647584649,55
495564,25.23901165,9.647584649,55
495713,25.23901165,9.647584649,55
495793,25.23901165,9.647584649,55
495907,25.23901165,9.647584649,55
496088,25.23901165,9.647584649,55
496305,25.23901165,9.647584649,55
496387,25.23901165,9.647584649,55
496488,25.23901165,9.647584649,55
497543,25.23901165,9.647584649,55
497927,25.23901165,9.647584649,55
498679,25.23901165,9.647584649,55
498853,25.23901165,9.647584649,55
498943,26.23111784,10.13793331,55
499079,26.23111784,10.13793331,55
499241,26.23111784,10.13793331,55
499374,26.23111784,10.13793331,55
499459,26.23111784,10.13793331,55
499651,26.23111784,10.13793331,55
499732,26.23111784,10.13793331,55
499877,26.23111784,10.13793331,55
500064,26.23111784,10.13793331,55
500130,26.23111784,10.13793331,55
500330,26.23111784,10.13793331,55
500482,26.23111784,10.13793331,55
500571,26.23111784,10.13793331,55
500691,26.23111784,10.13793331,55
500895,26.23111784,10.13793331,55
500956,26.23111784,10.13793331,55
501021,26.23111784,10.13793331,55
501108,26.23111784,10.13793331,55
501244,26.23111784,10.13793331,55
501399,26.23111784,10.13793331,55
501565,26.23111784,10.13793331,55
502598,26.23111784,10.13793331,55
502734,26.23111784,10.13793331,55
503684,26.23111784,10.13793331,55
503897,26.23111784,10.13793331,55
504092,26.23111784,10.13793331,55
504244,26.23111784,10.13793331,55
504316,26.23111784,10.13793331,55
504400,26.23111784,10.13793331,55
504579,26.23111784,10.13793331,55
504717,26.23111784,10.13793331,55
504832,26.23111784,10.13793331,55
504894,26.23111784,10.13793331,55
505074,26.23111784,10.13793331,55
505241,26.24966278,11.31546114,55
505323,26.24966278,11.31546114,55
505422,26.24966278,11.31546114,55
505607,26.24966278,11.31546114,55
505682,26.24966278,11.31546114,55
505789,26.24966278,11.31546114,55
505937,26.24966278,11.31546114,55
506135,26.24966278,11.31546114,55
506256,26.24966278,11.31546114,55
506380,26.24966278,11.31546114,55
506540,26.24966278,11.31546114,55
507555,26.24966278,11.31546114,55
507635,26.24966278,11.31546114,55
508656,26.24966278,11.31546114,55
508809,26.24966278,11.31546114,55
508964,26.24966278,11.31546114,55
509182,26.24966278,11.31546114,55
509271,26.24966278,11.31546114,55
509379,26.24966278,11.31546114,55
509502,26.24966278,11.31546114,55
509642,26.24966278,11.31546114,55
509734,26.24966278,11.31546114,55
509913,26.24966278,11.31546114,55
510095,26.24966278,11.31546114,55
510204,26.24966278,11.31546114,55
510418,26.24966278,11.31546114,55
510481,26.24966278,11.31546114,55
510702,26.24966278,11.31546114,55
510890,26.64570037,10.2378918,55
511004,26.64570037,10.2378918,55
511089,26.64570037,10.2378918,55
511249,26.64570037,10.2378918,55
511418,26.64570037,10.2378918,55
511510,26.64570037,10.2378918,55
512301,26.64570037,10.2378918,55
513342,26.64570037,10.2378918,55
513844,26.64570037,10.2378918,55
513921,26.64570037,10.2378918,55
514029,26.64570037,10.2378918,55
514113,26.64570037,10.2378918,55
514300,26.64570037,10.2378918,55
514405,26.64570037,10.2378918,55
514570,26.64570037,10.2378918,55
514639,26.64570037,10.2378918,55
514806,26.64570037,10.2378918,55
514916,26.64570037,10.2378918,55
515067,26.64570037,10.2378918,55
515206,26.64570037,10.2378918,55
515289,26.64570037,10.2378918,55
515471,26.64570037,10.2378918,55
515565,26.64570037,10.2378918,55
515778,26.64570037,10.2378918,55
515877,26.64570037,10.2378918,55
516048,26.64570037,10.2378918,55
516226,26.64570037,10.2378918,55
517014,26.64570037,10.2378918,55
517106,26.22253851,9.058642112,55
517223,26.22253851,9.058642112,55
518226,26.22253851,9.058642112,55
518708,26.22253851,9.058642112,55
518823,26.22253851,9.058642112,55
519044,26.22253851,9.058642112,55
519139,26.22253851,9.058642112,55
519253,26.22253851,9.058642112,55
519372,25.19642593,8.353759051,55
519516,25.19642593,8.353759051,55
519564,25.19642593,8.353759051,55
519753,25.19642593,8.353759051,55
519831,25.19642593,8.353759051,55
519927,25.19642593,8.353759051,55
520012,25.19642593,8.353759051,55
520204,25.19642593,8.353759051,55
520328,24.14176682,7.908235248,55
520542,24.14176682,7.908235248,55
520707,24.14176682,7.908235248,55
520809,24.14176682,7.908235248,55
520921,24.14176682,7.908235248,55
521021,24.14176682,7.908235248,55
