498118,1.254153427862793,3.6955400701756194,55
498175,1.2541048680060989,3.6956523928314007,55
498279,1.254061144757921,3.695753539387158,55
498569,1.2540217776869333,3.6958446180919675,55
498648,1.2539863338666881,3.6959266279301533,55
498766,1.2644016454370595,3.66445602484329,55
499142,1.2824814350242204,3.609845472114088,55
499238,1.3060082532975208,3.5387901330319513,55
499446,1.3332282294475373,3.456585459836483,55
499519,1.362764407735924,3.3673888639426073,55
499673,1.3935454679899488,3.2744349359564904,55
499748,1.4247471720473015,3.1802122410342943,55
499828,1.4557443305561943,3.0866083491587424,55
499965,1.4860714605952607,2.9950286244327664,55
500150,1.5153906171146396,2.9064933538144047,55
500212,1.5434651408855964,2.8217170116203936,55
500357,1.5701382813657208,2.741172804781212,55
500746,1.5953158320363854,2.6651451029054725,55
500788,1.618952064505444,2.59377190811691,55
500937,1.6410383711154808,2.5270791468902063,55
501085,1.6615941282210835,2.4650082568553415,55
501133,1.680659377246601,2.4074382850482707,55
501289,1.698288991061629,2.354203501442163,55
501334,1.714548051571873,2.305107355380213,55
501413,1.7295082127616914,2.2599334565774134,55
501499,1.7432448634413604,2.218454141532357,55
501835,1.7558349370604227,2.180437086223025,55
501926,1.7673552433237125,2.1456503433039757,55
502327,1.7778812189657847,2.113866113726289,55
502417,1.7874860137145756,2.0848635063142527,55
502625,1.796239842880926,2.0584304923166545,55
502694,1.8042095507076734,2.0343652236131784,55
502812,1.8114583390659393,2.012476851692018,55
502927,1.81804562468354,1.992585958556281,55
503037,1.8240269951520147,1.9745246893952069,55
503150,1.829454239750837,1.9581366593678144,55
503392,1.8343754358707733,1.9432766925244733,55
503501,1.8388350756962126,1.9298104391832263,55
503575,1.8428742209703552,1.9176139085242372,55
503916,1.846530676243123,1.9065729453879248,55
504028,1.8498391730936468,1.8965826739458915,55
504218,1.8528315595133122,1.8875469257986017,55
504352,1.8555369900028393,1.8793776659248245,55
504445,1.857982113036604,1.871994426587411,55
504516,1.8601912534279843,1.8653237566412275,55
504600,1.862186587831053,1.8592986915709027,55
504733,1.8639883121695038,1.853858247908644,55
504958,1.8656148002205168,1.8489469443634725,55
505077,1.867082752921768,1.8445143509652027,55
505187,1.8684073382323436,1.8405146667337469,55
505542,1.8696023215780695,1.8369063257812592,55
505610,1.8706801870610628,1.8336516313038727,55
505843,1.87165224972229,1.8307164165907681,55
505935,1.872528759222839,1.8280697319460935,55
506076,1.8628717731389812,1.8572280007079305,55
506151,1.8454756151348826,1.9097540133786206,55
506258,1.8225650141573384,1.978930400436439,55
506346,1.7959004242993357,2.0594416285003065,55
506570,1.7668647526119559,2.1471121335176466,55
506692,1.7469819196362217,2.2071464767220244,55
506727,1.7342950962438175,2.2454531261799406,55
507106,1.7272167270954506,2.266825561170379,55
507191,1.7244626714492512,2.2751411280603677,55
507340,1.7249977518571142,2.27352545109352,55
507477,1.7279907662987264,2.2644882691834924,55
507647,1.722330125469401,2.2815800227090244,55
507745,1.710273587200695,2.3179836152524675,55
507873,1.6936210681569315,2.368264360516953,55
508164,1.6737991055159378,2.428114957901146,55
508216,1.651930426221038,2.4941454344187157,55
508423,1.6288911874239569,2.563710312344359,55
508803,1.6053580163135246,2.6347665766939636,55
509048,1.5922938377088083,2.6742126653446006,55
509133,1.5872991397934577,2.6892936874101685,55
509238,1.5884397973603872,2.685849559169175,55
509357,1.5941629605795777,2.66856897033561,55
509452,1.6032276169843112,2.6411990458715096,55
509730,1.614647315671456,2.6067182850922426,55
509822,1.627642967758957,2.5674790764229214,55
509972,1.6416039906952669,2.5253250186472154,55
510329,1.6560563580525782,2.481687391671316,55
510362,1.6706363609363521,2.437664381578202,55
510501,1.6850690904169099,2.3940860509820636,55
510705,1.699150819353713,2.3515675355185923,55
510815,1.7127346024004202,2.310552523329012,55
510885,1.7257185296454436,2.2713487221313433,55
510974,1.7380361662517871,2.2341567258642363,55
511065,1.7496487909356817,2.199093449899502,55
511315,1.760539112933008,2.166211102094293,55
511427,1.7707062025487859,2.1355124895388147,55
511515,1.7801614163848063,2.1069633219632258,55
511901,1.7889251364887415,2.0805020575821467,55
511981,1.7970241742918804,2.0560477416699685,55
512122,1.8044897164060367,2.0335062090413354,55
512314,1.8113557110515532,2.0127749560858383,55
512434,1.8176576118514982,1.9937469337677847,55
512626,1.8234314105872653,1.9763134681331147,55
512760,1.8287129027959694,1.9603664777715604,55
512991,1.8335371402392315,1.9458001270375351,55
513067,1.8379380326510242,1.9325120285363906,55
513174,1.8419480680823517,1.920404087518259,55
513542,1.8455981268544748,1.909383063629356,55
513603,1.848917368819326,1.8993609113188563,55
513858,1.8519331774793089,1.8902549485640006,55
513944,1.8546711476829743,1.881987894021792,55
514086,1.8571551062076737,1.874487804881439,55
514247,1.8594071566644037,1.8676879412781504,55
514300,1.861447741895878,1.8615265778877146,55
514588,1.8632957184545522,1.8559467790467592,55
514726,1.8649684388993155,1.8508961502652632,55
515088,1.866481838584566,1.8463265761747203,55
515150,1.8678505243720944,1.8421939526705677,55
515316,1.8690878633065393,1.8384579191646104,55
515545,1.8702060697855973,1.835081595382399,55
515617,1.8712162901484641,1.8320313259560337,55
515702,1.87212868391814,1.829276435120326,55
515827,1.8729525011800945,1.8267889930748729,55
515915,1.8736961557735587,1.8245435949895352,55
516189,1.874367294122431,1.8225171531757063,55
516305,1.8749728596487114,1.8206887025957394,55
516382,1.8755191527992765,1.819039219617502,55
516679,1.8760118867822124,1.8175514537235322,55
516771,1.8764562391563775,1.816209771740996,55
516846,1.8768568994510617,1.8150000140584106,55
517083,1.877218113014557,1.8139093622288314,55
517115,1.8775437213036028,1.8129262173194998,55
517297,1.8778371988319937,1.8120400883488428,55
517331,1.8781016869977536,1.8112414901483693,55
517410,1.867892802783222,1.8420662944399857,55
517517,1.849999037353714,1.8960949038624761,55
517608,1.826639840436799,1.9666258903094138,55
517821,1.799570889852944,2.0483581430839046,55
517903,1.7701707731952812,2.137129141391152,55
517967,1.7395122839265573,2.229699682209513,55
518328,1.7084209900206828,2.3235770375642364,55
518399,1.67752328086871,2.416869881231986,55
518654,1.647285722101363,2.5081694604067097,55
518706,1.6180472354352744,2.5964524315587516,55
518871,1.5900453609562313,2.681001563841248,55
518938,1.5634376435254562,2.7613411647668777,55
519024,1.5383190058380616,2.8371846238260963,55
519141,1.5147358219196592,2.9083919188345195,55
519361,1.4926972813933075,2.974935302554706,55
519458,1.4721845324197664,3.0368716964133786,55
519542,1.4531580062603922,3.094320574644938,55
519943,1.4355632559809661,3.1474463348523027,55
520138,1.4193355834494916,3.1964443272047323,55
520278,1.3973997181354316,3.2399884942658037,55
520388,1.3889994905142962,3.2487134779905102,55
520472,1.3908909949565396,3.231178657817532,55
520603,1.40046977337228,3.1942412317241726,55
520714,1.3982031764365845,3.1733705532089114,55
520922,1.3870903246029074,3.1648977800191447,55
521027,1.3695279957929718,3.165864648709995,55
521143,1.347421264731008,3.1738951343331276,55
521469,1.3222746774977223,3.187089491228419,55
521544,1.3127184924477961,3.173933767379414,55
521669,1.3150143787862216,3.141234745036337,55
521865,1.3261610538936037,3.0944232325284236,55
521942,1.3437600426592469,3.0378075442720145,55
522037,1.3659049501891585,2.974782319008508,55
522108,1.391090215000106,2.908000361410736,55
522172,1.418135993358315,2.839513887188895,55
522345,1.4461263939043334,2.7708904667360326,55
522406,1.4743587544154415,2.7033080602841184,55
522607,1.5023020455585152,2.637632787773781,55
522674,1.529562813156512,2.5744824535947983,55
522805,1.5558573419690678,2.5142783287339814,55
523144,1.5809889495456668,2.457287262942802,55
523191,1.6048295060690216,2.4036558425503713,55
523309,1.6273044316937206,2.353438013213542,55
523587,1.648380552050683,2.306617340990694,55
523629,1.6680562997842265,2.26312488114038,55
523726,1.686353838921314,2.2228534549003047,55
523803,1.703312762625441,2.185668994305243,55
523965,1.7189850760264456,2.1514194989538598,55
524142,1.7334312264767582,2.1199420524577577,55
524212,1.7362697633176578,2.12261271115583,55
524287,1.7408025032263716,2.1193054933267867,55
524692,1.7465303497708007,2.111569988399558,55
524835,1.7530590621829425,2.1006421932308106,55
524867,1.7600796121223332,2.087502310300403,55
525159,1.767352031041504,2.0729223595975905,55
525276,1.7746921447135238,2.057505357243855,55
525347,1.7819606942223132,2.0417175161911554,55
525501,1.7890544281168668,2.0259146767984446,55
525596,1.795898821402501,2.010363969307271,55
525754,1.802442136010018,1.995261539200436,55
525861,1.808650586365489,1.9807470243003027,55
526219,1.814504414359334,1.9669153543868643,55
526340,1.8199947117820623,1.9538263460453378,55
526409,1.8251208563194075,1.9415124840217706,55
526685,1.8298884504504263,1.929985212770399,55
526743,1.8343076718745166,1.9192400057856969,55
526929,1.838391960078009,1.9092604337840753,55
526969,1.842156976895995,1.9000214142197913,55
527076,1.845619789894551,1.8914917926429151,55
527139,1.848798236478559,1.8836363799162092,55
527376,1.8517104341419222,1.8764175473725764,55
527454,1.8543744084870792,1.8697964638419755,55
527860,1.8568078157711625,1.8637340434633252,55
527911,1.8590277409713722,1.858191660788282,55
528029,1.86105055585534,1.8531316794355284,55
528255,1.8628918244207269,1.8485178320970377,55
528305,1.864566245437755,1.8443154827248855,55
528407,1.8660876237765633,1.84049179598369,55
528588,1.857021641578838,1.8685602787725097,55
528667,1.840166238682008,1.9200800806623604,55
528924,1.8177496936424629,1.9883297085131535,55
529006,1.7915359010798741,2.06798921203714,55
529169,1.7629110694177126,2.1548784639239558,55
529504,1.732955038958574,2.2457418728847793,55
529594,1.7024998765760215,2.3380715095017615,55
529882,1.6721779512906179,2.4299619895839135,55
529967,1.6424613192494992,2.519991594263573,55
530089,1.6136939343422798,2.6071250489800364,55
530175,1.586117941200605,2.6906341669788274,55
530368,1.5598950917687833,2.7700332138060513,55
530553,1.5351241476098816,2.8450263898074795,55
530631,1.5223022036972074,2.883920831978426,55
530743,1.518655709034415,2.895092983073662,55
531124,1.5219515762200806,2.8852872133438616,55
531214,1.5303992836723284,2.8599114324907804,55
531246,1.5425700762003087,2.823281072976123,55
531445,1.5573303359929556,2.778820285457195,55
531540,1.5737866919042247,2.7292276900603785,55
531638,1.5912408473059396,2.67661278201176,55
531764,1.6091524497354601,2.6226080546084334,55
531891,1.627108610728676,2.5684610414791313,55
532079,1.644798921294777,2.515109764274169,55
532164,1.6619950055311061,2.4632444769658783,55
532270,1.678533818616168,2.413358103535229,55
532709,1.6943040314530284,2.3657873550699877,55
532774,1.7092349572231231,2.320746171136557,55
532875,1.7232875689303089,2.278352847000875,55
533123,1.7364472348951931,2.2386519731157657,55
533186,1.7487178637872698,2.201632118150004,55
533237,1.760117204393206,2.167240024956516,55
533324,1.7706730897744383,2.135391954645458,55
533458,1.7804204523141218,2.1059827026680735,55
533562,1.7893989666803158,2.0788927186405672,55
533790,1.7976512030102894,2.0539936853092615,55
533855,1.8052211935409312,2.031152848888961,55
534265,1.8121533332132305,2.0102363407589197,55
534344,1.8184915490805678,1.9911116873154067,55
534483,1.8242786851630612,1.9736496691108485,55
534714,1.8295560591388804,1.957725660972249,55
534774,1.8343631553017634,1.943220560518762,55
534969,1.8782290915022297,1.9409991702811118,55
535038,1.950658058794209,1.9480275858759668,55
535136,2.0433021499499566,1.9618762155852865,55
535455,2.149563515817601,1.9806091953852991,55
535521,2.2642668149547083,2.0026932214233315,55
535828,2.3833898423916264,2.026922465039245,55
535910,2.503842282262788,2.0523568011116367,55
536012,2.6232842407951127,2.0782710509251814,55
536284,2.739977639014438,2.104113331881031,55
536352,2.852664727028691,2.1294709315110123,55
536447,2.9604689642555693,2.1540423934860926,55
536583,3.0628143261048018,2.177614727853746,55
536684,3.1593597753899796,2.2000448442763676,55
536925,3.2499461994306964,2.2212444619665055,55
536985,3.3345535808040556,2.2411678786457783,55
537100,3.4132665571540075,2.2598020876222478,55
537477,3.486246846797238,2.277158820672007,55
537550,3.553711283249707,2.2932681678925704,55
537651,3.615914422534897,2.3081734866208947,55
537921,3.673134869956541,2.3219273620012344,55
537995,3.7256646243568317,2.3345884236142465,55
538176,3.773800863084436,2.3462188572082123,55
538253,3.8178396944120654,2.3568824792279943,55
538321,3.8580714896675863,2.3666432655334755,55
538528,3.8947774779481006,2.3755642452814727,55
538578,3.928227344526018,2.3837066871155574,55
538656,3.9191859553840223,2.3801517403725283,55
539046,3.8784268142711253,2.3678830013090475,55
539168,3.8145586781986003,2.3492833969896196,55
539229,3.734423264840897,2.326245637133555,55
539485,3.6434229837419374,2.3002632232892806,55
539585,3.5457907231886856,2.2725053591845867,55
539721,3.4448116823872685,2.2438785384529902,55
539797,3.3430055404130847,2.215077113930076,55
539923,3.242275841592229,2.1866247603057225,55
540152,3.14403230345005,2.158908415749029,55
540238,3.049290778119248,2.1322060170690245,55
540644,2.9587547878191596,2.1067091177745376,55
540673,2.8728818819637736,2.0825412913407635,55
540788,2.7919375045395047,2.0597730666597536,55
541076,2.7160385963956446,2.038434013704667,55
541129,2.645188772014489,2.0185224904266073,55
541298,2.5793065908617137,2.0000134731276193,55
541369,2.5182481784827706,1.9828648189345845,55
541523,2.4618252328905172,1.967022247974232,55
541712,2.4098192698148186,1.9524232822877305,55
541777,2.3619928096777976,1.9390003366513922,55
541953,2.318098084413735,1.9266831218132818,55
542297,2.2778837390587925,1.915400491987811,55
542353,2.241099917724939,1.9050818447522444,55
542466,2.2075020530958,1.895658161913032,55
542737,2.1768536204056823,1.8870627637517388,55
542850,2.148928068881333,1.8792318357349065,55
542919,2.113062881867826,1.9036492202378117,55
542993,2.0718407213543433,1.951845882722138,55
543201,2.0272878667244365,2.0170737259844587,55
543287,1.9809795390843772,2.093987824109236,55
543489,1.9341264121473707,2.1783847117454425,55
543862,1.8876455711866043,2.2669870767212843,55
543961,1.8422186253906971,2.3572668436189224,55
544327,1.7983392167316996,2.4472999991762796,55
544389,1.7563517844030343,2.535647643635804,55
544533,1.7164831248609291,2.621258694030962,55
544607,1.6788680225677792,2.7033904480379256,55
544697,1.6435700065828982,2.7815438671869606,55
544791,1.6105981055956335,2.855410978206732,55
545015,1.5799203225397023,2.9248322396125594,55
545059,1.5514744243165366,2.9897620927844986,55
545449,1.5251765380216644,3.0502412255614892,55
545530,1.5009279587779272,3.106374332495985,55
545647,1.4786205028099364,3.1583123682663685,55
545910,1.4581406802315555,3.206238466734161,55
545971,1.4393729130716884,3.250356843917214,55
546077,1.4222019835950377,3.2908841238503275,55
546158,1.4065148645387435,3.328042626180435,55
546263,1.3922020552819883,3.3620552369361194,55
546384,1.3791585251958332,3.3931415521650585,55
546569,1.3672843466557307,3.421515040495123,55
